request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,6.38468,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.5,21,8
29,6.44996,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,21,9
30,6.63736,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.5,22,9
31,6.71665,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,23,9
32,7.17964,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,24,9
33,7.33276,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.66289,0.948219,0,1,0.5,25,9
34,7.79578,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0229008,3,0.5,26,9
35,7.8496,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.5,27,9
36,7.9707,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0153846,2,0.5,28,9
37,8.06456,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,28,10
38,8.17378,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0153846,2,0.5,29,10
39,8.2306,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,29,11
40,8.76322,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,30,11
41,9.11418,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0,1,0.5,31,11
42,9.12698,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,31,12
43,9.38401,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.5,32,12
44,9.42824,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,32,13
45,9.9612,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.00775194,3,0.5,33,13
46,10.0846,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.030303,2,0.5,34,13
47,10.1231,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,34,14
48,10.1831,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,34,15
49,10.2051,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,34,16
50,11.0203,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0,1,0.5,35,16
51,11.0752,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,35,17
52,11.5753,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0229008,3,0.5,36,17
53,11.5935,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,36,18
54,11.6478,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,36,19
55,11.7584,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.29161,0.935528,0.037594,2,0.5,37,19
56,11.7756,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,37,20
57,11.8244,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,37,21
58,11.8526,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,37,22
59,11.9912,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0447761,3,0.5,38,22
60,12.0339,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,38,23
61,12.4923,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0229008,3,0.5,39,23
62,12.7064,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0153846,4,0.5,40,23
63,12.9372,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.5,41,23
64,12.9738,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,41,24
65,13.1103,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.5,42,24
66,13.5152,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0153846,2,0.5,43,24
67,14.1012,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0229008,2,0.5,44,24
68,14.1222,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,44,25
69,14.455,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.5,45,25
70,14.6902,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.5,46,25
71,14.9475,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0153846,1,0.5,47,25
72,15.2458,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0229008,3,0.5,48,25
73,15.2746,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,48,26
74,15.5229,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0153846,2,0.5,49,26
75,15.6409,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.5,50,26
76,15.9124,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,51,26
77,15.9215,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,51,27
78,16.3561,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.5,52,27
79,16.7426,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0588235,4,0.5,53,27
80,16.976,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.030303,2,0.5,54,27
81,17.0595,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,54,28
82,17.0912,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,54,29
83,17.252,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0153846,3,0.5,55,29
84,17.7986,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,56,29
85,17.837,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,56,30
86,18.2259,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.5,57,30
87,18.4578,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.5,58,30
88,18.547,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,58,31
89,18.5639,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,58,32
90,18.5918,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,58,33
91,18.5979,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,58,34
92,19.1993,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0656934,4,0.5,59,34
93,19.2087,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,59,35
94,19.21,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,59,36
95,19.5447,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.5,60,36
96,19.7004,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0724638,2,0.5,61,36
97,19.7662,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,61,37
98,19.844,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,62,37
99,19.9574,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0791367,3,0.5,63,37
100,20.0829,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.6878,0.935508,0.0192308,1,0.5,64,37
101,20.0876,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,64,38
102,20.4931,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.030303,2,0.5,65,38
103,20.6525,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88417,0.948561,0.0229008,3,0.5,66,38
104,20.7294,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,66,39
105,20.8192,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,66,40
106,21.246,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0857143,2,0.5,67,40
107,21.253,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,67,41
108,21.3415,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.82668,0.948994,0.037594,3,0.5,68,41
109,21.3511,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,68,42
110,21.6096,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.5,69,42
111,22.2701,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0588235,3,0.5,70,42
112,22.4068,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.5,71,42
113,22.4773,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,71,43
114,22.5385,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,71,44
115,22.5739,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,71,45
116,22.5901,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,71,46
117,22.7003,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.5,72,46
118,22.9436,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.5,73,46
119,23.133,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.5,74,46
120,23.1526,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,74,47
121,23.1994,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.70502,0.905254,0.0153846,1,0.5,75,47
122,23.7482,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0518519,3,0.5,76,47
123,23.9895,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,77,47
124,24.163,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.5,78,47
125,24.2695,ga_tcheby_proxy,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.37929,0.965,0.0588235,4,0.5,79,47
126,24.4992,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,80,47
127,24.5135,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,80,48
128,24.6095,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,80,49
129,24.9013,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,81,49
130,25.0694,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0518519,2,0.5,82,49
131,25.1229,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,82,50
132,25.5234,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.5,83,50
133,25.8688,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.5,84,50
134,26.2019,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.5,85,50
135,26.2295,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,85,51
136,26.5437,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.5,86,51
137,26.7614,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0518519,3,0.5,87,51
138,26.9368,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.5,88,51
139,27.1063,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.5,89,51
140,27.762,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,90,51
141,27.7647,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.32192,0.929042,0.0661765,2,0.5,91,51
142,27.8615,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.5,92,51
143,27.9075,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,92,52
144,28.0153,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.36169,0.925001,0.0542636,2,0.5,93,52
145,28.785,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0921986,4,0.5,94,52
146,28.8054,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,94,53
147,28.8077,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,94,54
148,28.9407,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0518519,2,0.5,95,54
149,28.9764,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,95,55
150,29.541,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0588235,2,0.5,96,55
151,29.5927,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,96,56
152,29.7749,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.88439,0.964,0.037594,3,0.5,97,56
153,29.9021,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.0791367,3,0.5,98,56
154,30.1858,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.5,99,56
155,30.5609,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.5,100,56
156,30.6304,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,100,57
157,30.6599,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,100,58
158,30.8103,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.5,101,58
159,31.0334,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0588235,2,0.5,102,58
160,31.2835,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.5,103,58
161,31.6272,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0656934,4,0.5,104,58
162,31.8272,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.5,105,58
163,31.8929,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,105,59
164,31.9357,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,105,60
165,32.1078,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0724638,3,0.5,106,60
166,33.0974,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.5,107,60
167,33.103,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,107,61
168,33.109,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,107,62
169,33.3954,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.5,108,62
170,33.6384,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.037594,1,0.5,109,62
171,33.9792,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.5,110,62
172,34.0468,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.25583,0.928758,0.0985915,2,0.5,111,62
173,34.0598,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,111,63
174,34.4849,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,112,63
175,34.6558,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0791367,3,0.5,113,63
176,34.9958,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.5,114,63
177,35.1294,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.5,115,63
178,35.5308,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0791367,3,0.5,116,63
179,35.5785,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,116,64
180,35.8567,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.5,117,64
181,36.2695,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.5,118,64
182,36.4884,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0791367,2,0.5,119,64
183,36.5622,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,119,65
184,36.7177,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.5,120,65
185,36.7315,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,120,66
186,36.9126,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.5,121,66
187,36.9944,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,121,67
188,37.4035,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,122,67
189,38.4371,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.5,123,67
190,38.5171,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,123,68
191,38.5375,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,123,69
192,38.6281,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.5,124,69
193,38.7099,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0447761,1,0.5,125,69
194,38.7537,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,125,70
195,39.1315,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0921986,4,0.5,126,70
196,39.1657,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,126,71
197,39.3235,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,127,71
198,39.5218,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.5,128,71
199,39.6524,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.0518519,2,0.5,129,71
200,39.844,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0921986,2,0.5,130,71
201,40.4779,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0985915,3,0.5,131,71
202,40.6558,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.5,132,71
203,40.8222,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0518519,1,0.5,133,71
204,41.0536,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0921986,2,0.5,134,71
205,41.0883,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,134,72
206,41.3524,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.5,135,72
207,41.4038,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,135,73
208,41.5067,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.5,136,73
209,41.6911,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.104895,3,0.5,137,73
210,41.743,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,137,74
211,42.0658,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.5,138,74
212,42.0818,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,138,75
213,42.1129,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,138,76
214,42.3169,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.5,139,76
215,42.3621,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,139,77
216,42.5982,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.5,140,77
217,42.6878,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.5,141,77
218,42.8058,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.69796,0.928389,0.037037,1,0.5,142,77
219,42.9585,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.104895,4,0.5,143,77
