request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.17746,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,8,10
18,1.20511,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,8,11
19,1.23716,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,8,12
20,1.27465,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,8,13
21,1.28309,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.29094,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,8,15
23,1.31099,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,8,16
24,1.36142,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,8,17
25,1.4332,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.5,9,17
26,1.54801,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0153846,3,0.5,10,17
27,1.61745,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,10,18
28,1.75698,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.5,11,18
29,1.82575,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,11,19
30,1.84666,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,11,20
31,2.00741,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.00775194,2,0.5,12,20
32,2.01439,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,12,21
33,2.02879,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,12,22
34,2.10401,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,12,23
35,2.13985,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,12,24
36,2.15614,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,12,25
37,2.16485,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,12,26
38,2.19028,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,12,27
39,2.22193,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,12,28
40,2.23539,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,12,29
41,2.25982,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,12,30
42,2.34004,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.89884,0.910347,0.0153846,3,0.5,13,30
43,2.3816,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,13,31
44,2.4562,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.92188,0.906393,0.00775194,3,0.5,14,31
45,2.46932,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,14,32
46,2.61682,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.5,15,32
47,2.65928,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,15,33
48,2.75191,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.00775194,1,0.5,16,33
49,2.81322,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,16,34
50,2.82428,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,16,35
51,2.89317,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,16,36
52,2.98159,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,16,37
53,3.046,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,16,38
54,3.06613,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,16,39
55,3.13796,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,16,40
56,3.20219,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.19607,0.960683,0,2,0.5,17,40
57,3.29325,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,17,41
58,3.31017,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,17,42
59,3.33694,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,17,43
60,3.35264,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,17,44
61,3.36169,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,17,45
62,3.38893,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,17,46
63,3.4073,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,17,47
64,3.52733,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.00775194,3,0.5,18,47
65,3.58305,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,18,48
66,3.62785,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,18,49
67,3.68024,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,18,50
68,3.7359,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,18,51
69,3.75247,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,18,52
70,3.76995,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,18,53
71,3.78063,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,18,54
72,3.79318,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,18,55
73,3.89562,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.88803,0.937834,0.0153846,3,0.5,19,55
74,3.93528,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,19,56
75,4.03866,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.27313,0.93689,0.0153846,2,0.5,20,56
76,4.10843,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,20,57
77,4.11358,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,20,58
78,4.1563,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,20,59
79,4.2001,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,20,60
80,4.20724,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,20,61
81,4.24063,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,20,62
82,4.33296,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.69372,0.929061,0,1,0.5,21,62
83,4.38683,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,21,63
84,4.54683,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0229008,3,0.5,22,63
85,4.70533,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.5,23,63
86,4.71133,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,23,64
87,4.72397,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,23,65
88,4.98982,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.5,24,65
89,5.00487,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,24,66
90,5.01609,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,24,67
91,5.01815,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,24,68
92,5.02934,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,24,69
93,5.10025,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.89399,0.939556,0.015625,3,0.5,25,69
94,5.12594,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,25,70
95,5.14845,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,25,71
96,5.22759,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.84853,0.940668,0.030303,3,0.5,26,71
97,5.30687,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,26,72
98,5.31566,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,26,73
99,5.31851,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,26,74
100,5.37201,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,26,75
101,5.46428,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.91683,0.920232,0.030303,3,0.5,27,75
102,5.49973,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,27,76
103,5.59711,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.38283,0.923893,0.00847458,2,0.5,28,76
104,5.84135,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.00775194,2,0.5,29,76
105,5.85323,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,29,77
106,5.88384,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,29,78
107,5.95959,ga_tcheby_proxy,irregular12,8,11,0,"[8-9-10-11]",3,72,4.88454,0.922169,0.0298507,3,0.5,30,78
108,6.03544,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,30,79
109,6.04586,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,30,80
110,6.06758,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,30,81
111,6.15884,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.24248,0.936849,0.0153846,2,0.5,31,81
112,6.33093,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,32,81
113,6.33115,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.21691,0.96341,0.0153846,2,0.5,33,81
114,6.39006,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,33,82
115,6.4822,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.47591,0.936954,0.037594,4,0.5,34,82
116,6.49399,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,34,83
117,6.55744,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,34,84
118,6.73495,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0229008,1,0.5,35,84
119,6.83242,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0447761,3,0.5,36,84
120,6.83534,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,36,85
121,6.845,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,36,86
122,6.86293,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,36,87
123,6.89635,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,36,88
124,6.95605,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,36,89
125,6.99996,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,36,90
126,7.03157,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,36,91
127,7.03739,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,36,92
128,7.05498,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,36,93
129,7.14303,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.69384,0.929717,0.00990099,1,0.5,37,93
130,7.15512,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,37,94
131,7.1895,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,37,95
132,7.20448,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,37,96
133,7.2533,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,37,97
134,7.32031,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.27468,0.914636,0.037594,2,0.5,38,97
135,7.35096,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,38,98
136,7.70022,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.5,39,98
137,7.71159,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,39,99
138,7.7317,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,39,100
139,7.77143,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,39,101
140,7.77633,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,39,102
141,7.83104,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.66886,0.928903,0.0229008,1,0.5,40,102
142,7.83764,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,40,103
143,7.84678,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,40,104
144,7.84683,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,40,105
145,7.85894,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,40,106
146,8.0031,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.037594,3,0.5,41,106
147,8.01799,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,41,107
148,8.02124,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,41,108
149,8.04773,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,41,109
150,8.09158,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,41,110
151,8.10513,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,41,111
152,8.14693,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,41,112
153,8.15199,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,41,113
154,8.1619,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,41,114
155,8.16534,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,41,115
156,8.20516,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,41,116
157,8.2169,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,41,117
158,8.33172,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.53424,0.94489,0.0518519,4,0.5,42,117
159,8.44729,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.037594,1,0.5,43,117
160,8.54677,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.4367,0.938257,0.0588235,4,0.5,44,117
161,8.61043,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,44,118
162,8.66593,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,44,119
163,8.70792,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,44,120
164,8.7565,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,44,121
165,8.78251,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,44,122
166,8.82788,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,44,123
167,8.96541,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.5,45,123
168,9.05158,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.5,46,123
169,9.14842,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,46,124
170,9.22741,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.83336,0.945003,0.0724638,3,0.5,47,124
171,9.31491,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,47,125
172,9.36953,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,47,126
173,9.42552,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,47,127
174,9.44265,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,47,128
175,9.44709,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,47,129
176,9.47985,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,47,130
177,9.48108,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,47,131
178,9.56864,ga_tcheby_proxy,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.03486,0.93047,0.0352941,5,0.5,48,131
179,9.62495,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,48,132
180,9.63564,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,48,133
181,9.7553,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.2576,0.954979,0.0447761,2,0.5,49,133
182,9.8611,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.0518519,3,0.5,50,133
183,9.90969,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,50,134
184,9.91941,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,50,135
185,9.93389,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,50,136
186,9.98687,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.69369,0.911486,0.00775194,1,0.5,51,136
187,9.98977,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,51,137
188,10.0471,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,51,138
189,10.0725,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,51,139
190,10.1307,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,51,140
191,10.1464,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,51,141
192,10.235,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.84812,0.937071,0.037594,3,0.5,52,141
193,10.3026,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,52,142
194,10.345,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,52,143
195,10.3504,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,52,144
196,10.3959,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,52,145
197,10.4914,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.27792,0.933293,0.0447761,2,0.5,53,145
198,10.5056,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,53,146
199,10.5716,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,53,147
200,10.5871,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,53,148
201,10.6134,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,53,149
202,10.6579,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,53,150
203,10.6675,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,53,151
204,10.694,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,53,152
205,10.8348,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,54,152
206,10.8392,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,54,153
207,10.9949,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.5,55,153
208,10.9984,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.73252,0.904261,0.0518519,4,0.5,56,153
209,11.009,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,56,154
210,11.0837,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.5,57,154
211,11.1385,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,57,155
212,11.1462,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,57,156
213,11.1765,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,57,157
214,11.2498,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.06919,0.911066,0.0588235,5,0.5,58,157
215,11.2921,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,58,158
216,11.3362,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,58,159
217,11.3712,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,58,160
218,11.3756,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,58,161
219,11.4159,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,58,162
220,11.5412,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0791367,3,0.5,59,162
221,11.5572,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,59,163
222,11.5813,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,59,164
223,11.6562,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.86652,0.935863,0.0588235,3,0.5,60,164
224,11.6607,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,60,165
225,11.7059,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,60,166
226,11.7477,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,60,167
227,11.7927,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,60,168
228,11.9789,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0447761,3,0.5,61,168
229,12.0561,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,61,169
230,12.07,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,61,170
231,12.1134,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,61,171
232,12.1545,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,61,172
233,12.1812,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,61,173
234,12.2172,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,61,174
235,12.2189,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,61,175
236,12.2691,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,61,176
237,12.2693,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.58197,0.977857,0.030303,1,0.5,62,176
238,12.3206,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,62,177
