request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0869245,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0,6,0.01,1,0
1,0.183096,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.00775194,4,0.01,2,0
2,0.359665,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.00775194,6,0.01,3,0
3,0.370191,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,3,1
4,0.81276,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.0153846,6,0.01,4,1
5,1.00626,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.0229008,4,0.01,5,1
6,1.00758,random,mesh9,0,6,0,"[0-3-6]",2,40,3.26594,0.952443,0,2,0.01,6,1
7,1.05322,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,6,2
8,1.20695,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0,2,0.01,7,2
9,1.22111,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,7,3
10,1.69515,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.00775194,4,0.01,8,3
11,1.80738,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.030303,5,0.01,9,3
12,1.81508,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,9,4
13,1.81977,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,9,5
14,1.82825,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,9,6
15,1.936,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.0153846,4,0.01,10,6
16,1.94072,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,10,7
17,1.95936,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,10,8
18,2.09505,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.0153846,5,0.01,11,8
19,2.13731,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,11,9
20,2.32085,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.01,12,9
21,2.37837,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,12,10
22,2.463,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2397,0.963727,0.0229008,7,0.01,13,10
23,2.57868,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.030303,5,0.01,14,10
24,2.61477,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,14,11
25,2.65302,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,14,12
26,2.78972,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.037594,6,0.01,15,12
27,2.83418,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,15,13
28,2.90537,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.08579,0.940066,0.0153846,5,0.01,16,13
29,3.02977,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.037594,5,0.01,17,13
30,3.12873,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.01,18,13
31,3.28182,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.0447761,4,0.01,19,13
32,3.4821,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.037594,4,0.01,20,13
33,3.50153,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,20,14
34,3.57476,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.77115,0.933882,0.0518519,6,0.01,21,14
35,3.71827,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.030303,7,0.01,22,14
36,4.00162,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.0588235,6,0.01,23,14
37,4.06626,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,23,15
38,4.07552,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,23,16
39,4.13954,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.98787,0.902688,0.037594,3,0.01,24,16
40,4.39528,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.0447761,5,0.01,25,16
41,4.58045,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.01,26,16
42,4.66677,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.0447761,5,0.01,27,16
43,4.79387,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.0518519,7,0.01,28,16
44,4.81825,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,28,17
45,4.93566,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.0447761,5,0.01,29,17
46,5.04606,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.0588235,7,0.01,30,17
47,5.13947,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.0656934,7,0.01,31,17
48,5.31086,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.0656934,6,0.01,32,17
49,5.5943,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.0724638,5,0.01,33,17
50,5.59821,random,mesh9,2,1,0,"[2-1]",1,22,1.7237,0.906154,0.0606061,1,0.01,34,17
51,5.70749,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.0791367,6,0.01,35,17
52,5.90978,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.01,36,17
53,5.97968,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0588235,2,0.01,37,17
54,6.1212,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.0857143,7,0.01,38,17
55,6.34577,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0518519,3,0.01,39,17
56,6.48977,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.0588235,7,0.01,40,17
57,6.61316,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.0656934,7,0.01,41,17
58,6.63351,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,41,18
59,6.68895,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,41,19
60,6.69216,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,41,20
61,6.72077,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,41,21
62,6.73627,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,41,22
63,6.78909,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,41,23
64,6.9675,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.0656934,5,0.01,42,23
65,7.07145,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.0921986,6,0.01,43,23
66,7.30356,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.0985915,6,0.01,44,23
67,7.31672,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,44,24
68,7.35146,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,44,25
69,7.37144,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,44,26
70,7.41007,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,44,27
71,7.66889,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.01,45,27
72,7.68262,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,45,28
73,7.69894,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,45,29
74,7.7638,random,mesh9,0,3,0,"[0-3]",1,20,1.65496,0.93933,0.037594,1,0.01,46,29
75,7.78205,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,46,30
76,7.82209,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,46,31
77,7.84708,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,46,32
78,7.91899,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.86518,0.945745,0.0656934,3,0.01,47,32
79,7.93619,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,47,33
80,7.94056,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,47,34
81,8.15755,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0724638,3,0.01,48,34
82,8.26867,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0656934,3,0.01,49,34
83,8.37593,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0857143,3,0.01,50,34
84,8.44846,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.3121,0.931141,0.104895,7,0.01,51,34
85,8.46776,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,51,35
86,8.50535,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,51,36
87,8.5954,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.0921986,4,0.01,52,36
88,8.65453,random,mesh9,4,3,0,"[4-7-6-3]",3,62,5.0427,0.909767,0.111111,3,0.01,53,36
89,8.68696,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,53,37
90,8.78191,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.0724638,7,0.01,54,37
91,8.79386,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,54,38
92,8.81721,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,54,39
93,9.05433,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.117241,5,0.01,55,39
94,9.42998,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.0791367,7,0.01,56,39
95,9.45088,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,56,40
96,9.57949,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.111111,6,0.01,57,40
97,9.75515,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.111111,5,0.01,58,40
