request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,3.07009,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.05,10,11
21,3.98002,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.05,11,11
22,4.09177,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.05,12,11
23,4.27719,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.05,13,11
24,4.47213,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.05,14,11
25,4.51997,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,14,12
26,4.80501,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.05,15,12
27,4.94339,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.05,16,12
28,5.33986,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.05,17,12
29,5.49901,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.05,18,12
30,5.61469,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.05,19,12
31,5.69811,keyaware,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.00775194,4,0.05,20,12
32,5.7635,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,20,13
33,5.94943,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.05,21,13
34,5.9549,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,21,14
35,6.20517,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.05,22,14
36,6.29907,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,23,14
37,6.37127,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.05,24,14
38,6.44887,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.05,25,14
39,6.7841,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.00775194,3,0.05,26,14
40,7.04738,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.05,27,14
41,7.2314,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.05,28,14
42,7.43746,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.05,29,14
43,7.64694,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,30,14
44,8.74516,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.05,31,14
45,8.78301,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,31,15
46,8.90981,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.05,32,15
47,9.40707,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.05,33,15
48,9.54526,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.05,34,15
49,9.77414,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.05,35,15
50,9.92308,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,36,15
51,10.2829,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.05,37,15
52,10.5777,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.05,38,15
53,10.8297,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.05,39,15
54,11.2711,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.05,40,15
55,11.6759,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,41,15
56,11.8359,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.05,42,15
57,11.9536,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.05,43,15
58,12.1879,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.05,44,15
59,12.2684,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.34906,0.900104,0.0229008,2,0.05,45,15
60,12.4812,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,46,15
61,12.5378,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,46,16
62,12.658,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.05,47,16
63,12.79,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,48,16
64,12.8789,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.05,49,16
65,12.9067,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,49,17
66,12.9374,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,49,18
67,13.1929,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,50,18
68,13.2822,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.05,51,18
69,13.4362,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,52,18
70,14.0366,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,53,18
71,14.0865,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,53,19
72,14.3701,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.05,54,19
73,14.556,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.05,55,19
74,14.6454,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.05,56,19
75,15.2627,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.05,57,19
76,15.3088,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,57,20
77,15.3096,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,57,21
78,15.3471,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,57,22
79,15.3827,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,57,23
80,15.3973,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,57,24
81,15.517,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,58,24
82,15.565,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,58,25
83,15.6984,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,59,25
84,15.911,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,60,25
85,16.0481,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,61,25
86,16.9216,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.05,62,25
87,17.0731,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.05,63,25
88,17.1728,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.05,64,25
89,17.3125,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,65,25
90,17.5655,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.05,66,25
91,18.4594,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,67,25
92,18.858,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,68,25
93,18.983,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.05,69,25
94,19.1338,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,70,25
95,19.197,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,70,26
96,19.4149,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.05,71,26
97,19.817,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,72,26
98,19.9361,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,73,26
99,20.0218,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.05,74,26
100,20.4857,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.05,75,26
101,21.2252,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.05,76,26
102,21.3991,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.05,77,26
103,21.437,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,77,27
104,21.7447,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.05,78,27
105,21.8533,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,79,27
106,21.9729,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,80,27
107,22.1312,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.05,81,27
108,22.4457,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,82,27
109,22.6104,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,83,27
110,22.7585,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,84,27
111,22.826,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,84,28
112,22.9655,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.05,85,28
113,23.1811,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,86,28
114,23.6674,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.05,87,28
115,24.4001,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.05,88,28
116,24.5438,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.05,89,28
117,24.5927,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,89,29
118,24.7233,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,90,29
119,24.9656,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,91,29
120,25.1907,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.05,92,29
121,25.3954,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,93,29
122,25.5092,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.05,94,29
123,25.5491,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,94,30
124,25.6705,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,95,30
125,25.7349,keyaware,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.3383,0.906667,0.0921986,5,0.05,96,30
126,25.8657,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,97,30
127,25.9071,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,97,31
128,26.6292,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,98,31
129,26.6562,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,98,32
130,26.86,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.05,99,32
131,26.9359,keyaware,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0724638,3,0.05,100,32
132,27.031,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,101,32
133,27.377,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.05,102,32
134,27.4647,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,103,32
135,27.492,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,103,33
136,27.629,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.05,104,33
137,27.6292,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.62286,0.964818,0.0992908,1,0.05,105,33
138,28.3292,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.05,106,33
139,28.4944,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,107,33
140,28.5827,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.05,108,33
141,28.8488,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.05,109,33
142,29.3557,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,110,33
143,29.3688,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,110,34
144,29.3801,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,110,35
145,29.3876,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,110,36
146,29.4004,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,110,37
147,29.7647,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,111,37
148,30.0137,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.05,112,37
149,30.4003,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.05,113,37
150,30.5632,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.05,114,37
151,30.6117,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,114,38
152,30.6344,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,114,39
153,30.7255,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.05,115,39
154,30.7338,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,115,40
155,30.8224,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,116,40
156,31.1453,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,117,40
157,31.2087,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,117,41
158,31.2228,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,117,42
159,31.5822,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.05,118,42
160,31.6199,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,118,43
161,31.6964,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.32108,0.915476,0.0921986,2,0.05,119,43
162,31.8738,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.05,120,43
163,31.9841,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,121,43
164,32.1084,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.05,122,43
165,32.1683,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,122,44
166,32.1765,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,122,45
167,32.3364,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,123,45
168,32.3829,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,123,46
169,32.3952,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,123,47
170,32.423,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,123,48
171,32.4643,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,123,49
172,32.483,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,123,50
173,32.8615,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0985915,1,0.05,124,50
174,33.6561,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,125,50
175,33.792,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.111111,2,0.05,126,50
176,34.0417,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.117241,2,0.05,127,50
177,34.0625,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,127,51
178,34.0839,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,127,52
179,34.1017,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,127,53
180,34.7598,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,128,53
181,35.6849,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,129,53
182,35.821,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.05,130,53
183,35.8251,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,5.15571,0.90512,0.0656934,3,0.05,131,53
184,36.2923,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.05,132,53
185,36.4424,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,133,53
186,36.446,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,5.09947,0.913221,0.0610687,3,0.05,134,53
187,36.5016,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,134,54
188,36.5887,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.05,135,54
189,36.6047,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,135,55
190,36.6665,keyaware,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.14938,0.925079,0.104895,5,0.05,136,55
191,36.7324,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,136,56
192,36.9216,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,137,56
193,37.1889,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.05,138,56
194,37.2508,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.63825,0.949264,0.0724638,1,0.05,139,56
195,37.8874,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.111111,2,0.05,140,56
196,37.8939,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,140,57
197,38.261,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.05,141,57
198,38.3292,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.05,142,57
199,38.3654,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,142,58
200,38.4936,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.111111,2,0.05,143,58
201,38.6525,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0985915,1,0.05,144,58
202,38.8656,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,145,58
203,38.913,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,145,59
204,38.9612,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,145,60
205,38.991,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,145,61
206,39.143,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.05,146,61
207,39.2028,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,146,62
208,40.1417,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.117241,1,0.05,147,62
209,40.1643,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,147,63
210,40.2994,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.123288,2,0.05,148,63
211,40.3871,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.05,149,63
212,40.9149,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.123288,2,0.05,150,63
213,41.1508,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.05,151,63
214,41.3894,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,152,63
215,41.5831,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.129252,1,0.05,153,63
216,41.6784,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.05,154,63
217,42.3224,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.05,155,63
218,42.4443,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,156,63
219,42.9937,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.05,157,63
220,43.064,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.23771,0.947509,0.135135,2,0.05,158,63
221,43.0909,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,158,64
222,43.3845,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.05,159,64
223,43.4271,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,159,65
224,43.9106,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.05,160,65
225,44.0597,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.117241,2,0.05,161,65
226,44.2323,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.05,162,65
227,44.4267,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,163,65
228,45.4532,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.05,164,65
229,45.4805,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,164,66
230,45.5314,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,164,67
231,45.7043,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.05,165,67
232,45.9877,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.117241,3,0.05,166,67
233,46.2374,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0985915,3,0.05,167,67
234,46.2423,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,167,68
235,46.3133,keyaware,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.06508,0.941687,0.0985915,5,0.05,168,68
236,46.4036,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.111111,1,0.05,169,68
237,46.4151,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,169,69
238,46.8424,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.05,170,69
239,47.1246,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.05,171,69
240,47.6049,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.123288,3,0.05,172,69
241,47.7824,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.123288,3,0.05,173,69
242,48.1124,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.05,174,69
