request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
82,16.5328,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,64,19
83,16.6291,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,65,19
84,16.9341,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,66,19
85,17.2453,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,67,19
86,17.5278,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,68,19
87,17.6347,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.5,69,19
88,17.6804,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,69,20
89,17.8648,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,70,20
90,17.9396,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.61461,0.963676,0.037594,1,0.5,71,20
91,18.2549,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,72,20
92,18.4279,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.5,73,20
93,18.525,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,74,20
94,18.5476,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,74,21
95,18.8795,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,75,21
96,19.542,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.5,76,21
97,19.5675,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,76,22
98,19.7249,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0588235,2,0.5,77,22
99,19.9538,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.5,78,22
100,20.0139,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,78,23
101,20.0673,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,78,24
102,20.4806,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.5,79,24
103,20.5792,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.5,80,24
104,20.6117,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,80,25
105,20.9497,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.5,81,25
106,21.0302,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,82,25
107,21.0676,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,82,26
108,21.2776,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,83,26
109,21.4422,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.5,84,26
110,21.4721,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,84,27
111,21.4845,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,84,28
112,21.4854,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,84,29
113,21.5343,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,84,30
114,21.5837,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,84,31
115,21.8896,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.5,85,31
116,22.0439,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.5,86,31
117,22.1599,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.5,87,31
118,22.3773,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,88,31
119,22.4835,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0656934,2,0.5,89,31
120,22.6725,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.5,90,31
121,23.0288,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,91,31
122,23.0544,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,91,32
123,23.4896,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.5,92,32
124,23.6814,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.5,93,32
125,24.0385,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.5,94,32
126,24.4719,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0724638,3,0.5,95,32
127,24.6085,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0588235,3,0.5,96,32
128,24.7453,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0588235,2,0.5,97,32
129,24.9157,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.5,98,32
130,24.9688,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,98,33
131,25.3684,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0656934,3,0.5,99,33
132,25.7133,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,100,33
133,25.8286,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,101,33
134,25.969,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,102,33
135,26.3493,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.5,103,33
136,26.5895,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.5,104,33
137,26.7329,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.5,105,33
138,27.1156,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,106,33
139,27.2752,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.5,107,33
140,27.4357,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.5,108,33
141,27.4737,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,108,34
142,27.82,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0724638,4,0.5,109,34
143,27.9218,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.5,110,34
144,28.1674,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0724638,2,0.5,111,34
145,28.4313,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.5,112,34
146,29.588,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,113,34
147,29.889,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.5,114,34
148,29.9211,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,114,35
149,30.0063,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0791367,4,0.5,115,35
150,30.0988,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.5,116,35
151,30.3222,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.5,117,35
152,30.4901,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.5,118,35
153,30.8759,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0921986,2,0.5,119,35
154,30.9823,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.5,120,35
155,30.9892,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,120,36
156,31.3301,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.5,121,36
157,31.4559,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0791367,3,0.5,122,36
158,31.4676,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,122,37
159,31.5726,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.5,123,37
160,31.6695,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.5,124,37
161,31.7093,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,124,38
162,31.7516,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,124,39
163,31.7608,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,124,40
164,31.8675,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.5,125,40
165,31.9679,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0791367,3,0.5,126,40
166,32.286,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.5,127,40
167,32.4352,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0857143,4,0.5,128,40
168,32.7997,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.5,129,40
169,33.3549,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.5,130,40
170,33.4311,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.5,131,40
171,33.4579,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,131,41
172,33.9409,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.5,132,41
173,34.2494,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,133,41
174,34.368,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0985915,1,0.5,134,41
175,34.8278,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.5,135,41
176,34.9953,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.5,136,41
177,35.4652,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.5,137,41
178,35.6795,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0985915,2,0.5,138,41
179,35.7277,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,138,42
180,36.0671,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.5,139,42
181,36.2428,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.5,140,42
182,36.2757,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,140,43
183,36.4482,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0857143,2,0.5,141,43
184,36.5004,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,141,44
185,36.5311,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,141,45
186,36.5388,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,141,46
187,36.7482,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0921986,3,0.5,142,46
188,36.7896,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,142,47
189,36.8497,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,142,48
190,37.3779,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.5,143,48
191,37.5893,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.5,144,48
192,38.0133,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0985915,2,0.5,145,48
193,38.2207,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0985915,3,0.5,146,48
194,38.3583,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.104895,3,0.5,147,48
195,38.5376,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.104895,3,0.5,148,48
196,38.5638,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,148,49
197,38.7199,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0921986,3,0.5,149,49
198,38.9063,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0985915,3,0.5,150,49
199,38.9261,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,150,50
200,39.1073,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0985915,2,0.5,151,50
201,39.1269,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,151,51
202,39.2583,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.5,152,51
203,39.2867,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,152,52
204,39.4144,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.104895,2,0.5,153,52
205,39.5837,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.5,154,52
206,39.6751,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.104895,1,0.5,155,52
207,40.1293,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.5,156,52
208,40.2814,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.5,157,52
209,40.3817,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.111111,1,0.5,158,52
210,40.5799,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.111111,2,0.5,159,52
211,40.591,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,159,53
212,40.6446,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,159,54
213,40.6711,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,159,55
214,40.9607,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.5,160,55
