request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.00839908,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,12.1617,0.904928,0,7,0.01,1,0
1,0.104488,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0,5,0.01,2,0
2,0.132487,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.142417,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.177107,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,2,3
5,0.193039,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,2,4
6,0.213564,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,2,5
7,0.282225,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.5433,0.909753,0,4,0.01,3,5
8,0.289941,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,3,6
9,0.369171,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.89501,0.932861,0.00775194,3,0.01,4,6
10,0.402923,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,4,7
11,0.406658,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,4,8
12,0.415094,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,4,9
13,0.419702,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,4,10
14,0.43937,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,4,11
15,0.442082,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,4,12
16,0.493101,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,4,13
17,0.499686,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,4,14
18,0.508272,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,4,15
19,0.541741,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,4,16
20,0.548108,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,4,17
21,0.553495,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,4,18
22,0.661284,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.00775194,3,0.01,5,18
23,0.676275,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,5,19
24,0.693219,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,5,20
25,0.699669,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,5,21
26,0.775154,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.00775194,3,0.01,6,21
27,0.78077,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,6,22
28,0.810857,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,6,23
29,0.833798,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,6,24
30,0.926391,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.01,7,24
31,0.934727,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,7,25
32,0.952045,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,7,26
33,0.959957,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,7,27
34,0.977263,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,7,28
35,0.983197,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,7,29
36,0.994847,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,7,30
37,1.00115,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,7,31
38,1.06236,random,mesh9,3,0,0,"[3-0]",1,20,1.68392,0.922594,0.00775194,1,0.01,8,31
39,1.09484,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,8,32
40,1.11471,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,8,33
41,1.15503,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,8,34
42,1.16365,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,8,35
43,1.1637,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,8,36
44,1.18595,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,8,37
45,1.30024,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.0153846,6,0.01,9,37
46,1.30029,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82995,0.96911,0.0155039,3,0.01,10,37
47,1.33794,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,10,38
48,1.38904,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,10,39
49,1.40361,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,10,40
50,1.4766,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.08972,0.927344,0.0229008,5,0.01,11,40
51,1.54605,random,mesh9,3,7,0,"[3-6-7]",2,42,3.29314,0.921091,0.0229008,2,0.01,12,40
52,1.57653,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,12,41
53,1.58574,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,12,42
54,1.58922,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,12,43
55,1.61342,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,12,44
56,1.65593,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,12,45
57,1.72193,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,12,46
58,1.729,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,12,47
59,1.73546,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,12,48
60,1.74571,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,12,49
61,1.84744,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0229008,5,0.01,13,49
62,1.89864,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,13,50
63,1.90106,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,13,51
64,1.91298,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,13,52
65,1.94038,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,13,53
66,1.98792,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,13,54
67,2.02076,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,13,55
68,2.05188,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,13,56
69,2.08425,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,13,57
70,2.11649,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,13,58
71,2.13115,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,13,59
72,2.1364,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,13,60
73,2.17164,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,13,61
74,2.19739,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,13,62
75,2.20863,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,13,63
76,2.23261,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,13,64
