request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0330961,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.99959,0.935736,0,3,0.5,1,0
1,0.0811373,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0989923,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.113745,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.158522,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.178095,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,1,5
6,0.312786,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0,3,0.5,2,5
7,0.478303,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0,3,0.5,3,5
8,0.533123,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.653866,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0,3,0.5,4,6
10,0.670835,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,4,7
11,0.752477,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.5,5,7
12,0.762289,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,5,8
13,0.798353,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,5,9
14,0.818172,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,5,10
15,0.861403,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,5,11
16,0.90902,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,5,12
17,0.915758,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,5,13
18,0.940773,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,5,14
19,1.02664,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.5,6,14
20,1.0584,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,6,15
21,1.09376,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,6,16
22,1.19971,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0,3,0.5,7,16
23,1.25397,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,7,17
24,1.30347,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,7,18
25,1.35093,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,7,19
26,1.39088,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,7,20
27,1.53527,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.00775194,4,0.5,8,20
28,1.59702,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,8,21
29,1.62971,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,8,22
30,1.63959,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,8,23
31,1.66477,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,8,24
32,1.74311,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.5,9,24
33,1.76658,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,9,25
34,1.78283,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,9,26
35,1.82281,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,9,27
36,1.85019,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,9,28
37,1.94783,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,10,28
38,2.00789,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,10,29
39,2.03674,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,10,30
40,2.18442,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.5,11,30
41,2.3153,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,12,30
42,2.36305,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,12,31
43,2.36607,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,12,32
44,2.43103,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,12,33
45,2.44238,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,12,34
46,2.44689,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,12,35
47,2.44962,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,12,36
48,2.47136,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,12,37
49,2.57895,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.5,13,37
50,2.71797,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.00775194,3,0.5,14,37
51,2.78576,ga_tcheby_proxy,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.62585,0.927048,0.0229008,4,0.5,15,37
52,2.86965,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,16,37
53,2.87673,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.88751,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,16,39
55,2.91802,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,16,40
56,3.00896,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.5,17,40
57,3.00964,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.24966,0.958108,0.015625,2,0.5,18,40
58,3.02357,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,18,41
59,3.06409,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,18,42
60,3.07635,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,18,43
61,3.14556,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.36428,0.920963,0.0153846,2,0.5,19,43
62,3.17236,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,19,44
63,3.39172,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,20,44
64,3.46554,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,21,44
65,3.49674,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,21,45
66,3.50604,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,21,46
67,3.64768,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0,1,0.5,22,46
68,3.80499,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.5,23,46
69,3.84105,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,23,47
70,3.86087,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,23,48
71,3.93467,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.5,24,48
72,4.01301,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,25,48
73,4.04571,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,25,49
74,4.1223,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,26,49
75,4.16833,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,26,50
76,4.25487,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.00775194,3,0.5,27,50
77,4.28357,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,27,51
78,4.31735,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,27,52
79,4.34916,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,27,53
80,4.4481,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.5,28,53
81,4.45938,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,28,54
82,4.6204,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,29,54
83,4.65896,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,29,55
84,4.67214,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,29,56
85,4.676,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,29,57
86,4.7128,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,29,58
87,4.73262,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,29,59
88,4.77566,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,29,60
89,4.79431,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,29,61
90,4.88427,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0229008,3,0.5,30,61
91,4.95131,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.28225,0.927294,0.0229008,2,0.5,31,61
92,4.9842,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,31,62
93,5.00552,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,31,63
94,5.05304,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,31,64
95,5.10105,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,31,65
96,5.32015,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,32,65
97,5.32143,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.65047,0.948022,0.015625,1,0.5,33,65
98,5.43983,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,34,65
99,5.46301,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,34,66
100,5.47188,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,34,67
101,5.54074,ga_tcheby_proxy,mesh9,5,4,0,"[5-8-7-4]",3,62,4.88667,0.944668,0.030303,3,0.5,35,67
102,5.59741,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,35,68
103,5.6703,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,36,68
104,5.67193,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.3515,0.918276,0.023622,2,0.5,37,68
105,5.83278,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,38,68
106,5.8676,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,38,69
