request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
104,9.49242,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.02,58,47
105,9.57812,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.02,59,47
106,9.58858,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,59,48
107,9.65969,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.34587,0.929358,0.030303,2,0.02,60,48
108,9.6965,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,60,49
109,9.74798,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,60,50
110,9.80988,distance,mesh9,4,0,0,"[4-3-0]",2,42,3.32683,0.902421,0.0518519,2,0.02,61,50
111,9.88244,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,62,50
112,10.1031,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,63,50
113,10.1626,distance,mesh9,4,7,0,"[4-3-6-7]",3,64,5.0629,0.909501,0.0588235,3,0.02,64,50
114,10.1882,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,64,51
115,10.1945,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,64,52
116,10.2641,distance,mesh9,6,1,0,"[6-3-4-1]",3,62,4.83712,0.95662,0.0588235,3,0.02,65,52
117,10.3881,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,66,52
118,10.4087,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,66,53
119,10.5007,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.02,67,53
120,10.5967,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.02,68,53
121,10.7138,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.02,69,53
122,10.828,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,70,53
123,10.8433,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,70,54
124,10.8695,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,70,55
125,11.1507,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,71,55
126,11.2232,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.83457,0.95335,0.0656934,3,0.02,72,55
127,11.3609,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,73,55
128,11.5615,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.02,74,55
129,11.7044,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,75,55
130,11.7152,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,75,56
131,11.7955,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.02,76,56
132,12.032,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.02,77,56
133,12.041,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,77,57
134,12.0631,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,77,58
135,12.0907,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,77,59
136,12.2235,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,78,59
137,12.3113,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.02,79,59
138,12.4356,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,80,59
139,12.448,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,80,60
140,12.5952,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,81,60
141,12.7674,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,82,60
142,12.8197,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,82,61
143,13.0694,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.02,83,61
144,13.2341,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.02,84,61
145,13.3924,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,85,61
146,13.4756,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,86,61
147,13.5759,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.02,87,61
148,13.7211,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,88,61
149,13.7372,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,88,62
150,13.7961,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,88,63
151,13.8613,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.02,89,63
152,13.9506,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,90,63
153,14.0181,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,90,64
154,14.1014,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.23053,0.95792,0.0447761,2,0.02,91,64
155,14.1601,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,91,65
156,14.1844,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,91,66
157,14.2902,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.02,92,66
158,14.3438,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,92,67
159,14.4797,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,93,67
160,14.5927,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,94,67
161,14.6677,distance,mesh9,4,1,0,"[4-1]",1,20,1.62385,0.957994,0.0791367,1,0.02,95,67
162,14.6847,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,95,68
163,14.7979,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.02,96,68
164,14.8107,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,96,69
165,14.9824,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.02,97,69
166,15.0407,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,97,70
167,15.0448,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,97,71
168,15.1082,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,97,72
169,15.1749,distance,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.47551,0.941907,0.0791367,4,0.02,98,72
170,15.1821,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,98,73
171,15.2465,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,98,74
172,15.3345,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,99,74
173,15.375,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,99,75
174,15.3863,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,99,76
175,15.4113,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,99,77
176,15.4996,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,100,77
177,15.5055,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,100,78
178,15.541,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,100,79
179,16.0608,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,101,79
180,16.0923,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,101,80
181,16.2296,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.02,102,80
182,16.2341,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,102,81
183,16.2602,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,102,82
184,16.3026,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,102,83
185,16.3562,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,102,84
186,16.5292,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,103,84
187,16.6339,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0985915,3,0.02,104,84
188,16.7259,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.02,105,84
189,16.9018,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,106,84
190,16.9682,distance,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.96965,0.900943,0.0921986,6,0.02,107,84
191,17.0068,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,107,85
192,17.0292,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,107,86
193,17.2227,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.02,108,86
194,17.7722,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.02,109,86
195,17.8496,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.02,110,86
196,17.9922,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.02,111,86
197,17.9988,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,111,87
198,18.0306,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,111,88
199,18.0797,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,111,89
200,18.1035,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,111,90
201,18.1318,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,111,91
202,18.2288,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.02,112,91
203,18.2759,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,112,92
204,18.2763,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,112,93
205,18.3047,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,112,94
206,18.4604,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,113,94
207,18.7034,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,114,94
208,18.7275,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,114,95
209,18.7667,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,114,96
210,18.806,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,114,97
211,18.9645,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,115,97
212,19.0057,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,115,98
213,19.0192,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,115,99
214,19.0344,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,115,100
215,19.1655,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,116,100
216,19.2219,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,116,101
217,19.2918,distance,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4603,0.94064,0.104895,4,0.02,117,101
218,19.3648,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.26752,0.935813,0.0791367,2,0.02,118,101
219,19.5578,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.02,119,101
220,19.7271,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,120,101
221,19.7388,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,120,102
222,20.0321,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.02,121,102
223,20.0638,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,121,103
224,20.2278,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,122,103
225,20.2593,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,122,104
226,20.2958,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,122,105
227,20.6004,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.02,123,105
228,20.7133,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.02,124,105
229,20.9321,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.02,125,105
230,20.9369,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,125,106
231,21.0544,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.02,126,106
232,21.3227,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.02,127,106
233,21.3232,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.25717,0.961223,0.0661765,2,0.02,128,106
234,21.5902,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,129,106
235,21.6771,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.02,130,106
236,21.8687,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.02,131,106
237,21.8797,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,131,107
238,22.082,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.02,132,107
239,22.1597,distance,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.111111,4,0.02,133,107
240,22.2424,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.117241,2,0.02,134,107
241,22.2533,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,134,108
242,22.3402,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.104895,3,0.02,135,108
243,22.365,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,135,109
244,22.3912,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,135,110
245,22.6386,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,136,110
246,22.7398,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0921986,1,0.02,137,110
247,22.9108,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.123288,3,0.02,138,110
248,23.1411,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.111111,3,0.02,139,110
249,23.3853,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,140,110
250,23.4042,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,140,111
251,23.5355,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.104895,2,0.02,141,111
252,23.6796,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.02,142,111
253,23.7148,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,142,112
254,23.8549,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,143,112
255,23.9604,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.02,144,112
256,24.0186,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,144,113
257,24.0306,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,144,114
258,24.074,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,144,115
259,24.2301,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.02,145,115
260,24.3565,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.02,146,115
