request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
53,5.18689,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,28,26
54,5.28732,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.5,29,26
55,5.29211,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.4004,0.904635,0.0229008,2,0.5,30,26
56,5.40927,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.5,31,26
57,5.41095,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.63425,0.949282,0.0155039,1,0.5,32,26
58,5.69975,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.037594,1,0.5,33,26
59,5.77744,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.5,34,26
60,5.81043,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,34,27
61,5.95356,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.037594,4,0.5,35,27
62,5.99139,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,35,28
63,6.36029,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.5,36,28
64,6.39457,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,36,29
65,6.47063,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,36,30
66,6.5663,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.53021,0.904352,0.0447761,4,0.5,37,30
67,6.60177,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,37,31
68,6.6648,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,37,32
69,6.86064,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.5,38,32
70,6.91706,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,38,33
71,6.94072,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,38,34
72,7.01753,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,5.0273,0.903639,0.0153846,3,0.5,39,34
73,7.09648,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,39,35
74,7.125,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,39,36
75,7.20704,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,40,36
76,7.28203,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,40,37
77,7.32185,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,40,38
78,7.39765,ga_tcheby_proxy,irregular12,8,6,0,"[8-9-5-6]",3,67,4.82585,0.946144,0.037594,3,0.5,41,38
79,7.43754,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,41,39
80,7.56483,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.5,42,39
81,7.7144,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.5,43,39
82,7.85728,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.5,44,39
83,7.96294,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.5,45,39
84,7.96296,ga_tcheby_proxy,irregular12,6,2,0,"[6-5-1-2]",3,80,4.82005,0.96764,0.030303,3,0.5,46,39
85,8.13293,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0588235,3,0.5,47,39
86,8.22274,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.5,48,39
87,8.24593,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,48,40
88,8.29182,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,48,41
89,8.44373,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,49,41
90,8.47962,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,49,42
91,8.56424,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.93463,0.906601,0.0518519,3,0.5,50,42
92,8.57861,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,50,43
93,8.74131,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.5,51,43
94,8.74272,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.68802,0.93192,0.0234375,1,0.5,52,43
95,8.96896,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.5,53,43
96,9.01954,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,53,44
97,9.13082,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.26333,0.933315,0.030303,2,0.5,54,44
98,9.14894,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,54,45
99,9.21852,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,54,46
100,9.48727,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.5,55,46
101,9.60739,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.95509,0.929176,0.037594,3,0.5,56,46
102,9.75692,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.29085,0.948741,0.0229008,2,0.5,57,46
103,9.76771,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,57,47
104,9.78257,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,57,48
105,9.81012,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,57,49
106,9.85121,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,57,50
107,9.87234,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,57,51
108,9.9479,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.3149,0.911501,0.0724638,2,0.5,58,51
109,9.9562,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,58,52
110,10.3348,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0,2,0.5,59,52
111,10.4325,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.5,60,52
112,10.4377,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,60,53
113,10.4674,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,60,54
114,10.4679,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,60,55
115,10.528,ga_tcheby_proxy,irregular12,7,5,0,"[7-8-4-5]",3,73,4.89515,0.914817,0.0791367,3,0.5,61,55
116,11.4545,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0588235,3,0.5,62,55
117,11.5685,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.90795,0.919263,0.037594,3,0.5,63,55
118,11.7279,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,64,55
119,11.8206,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,65,55
120,11.8913,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,65,56
121,12.0836,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,66,56
122,12.1181,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,66,57
123,12.1865,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,66,58
124,12.281,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.75045,0.900415,0,1,0.5,67,58
125,12.3099,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,67,59
126,12.4685,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,68,59
127,12.521,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,68,60
128,12.5594,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,68,61
129,12.6555,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,69,61
130,12.8137,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.5,70,61
131,12.8353,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,70,62
132,12.8756,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,70,63
133,12.9915,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.5,71,63
134,13.3399,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,72,63
135,13.5329,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.030303,2,0.5,73,63
136,13.5374,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,73,64
137,13.606,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,73,65
138,13.6609,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,73,66
139,13.7359,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,73,67
140,13.7494,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,73,68
141,13.7629,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,73,69
142,13.7773,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,73,70
143,14.0285,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.5,74,70
144,14.0604,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,74,71
145,14.499,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0656934,3,0.5,75,71
146,14.5339,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,75,72
147,14.5466,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,75,73
148,14.6009,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,75,74
149,14.6866,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.43496,0.93928,0.0724638,4,0.5,76,74
150,14.7836,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.5,77,74
151,14.8899,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.727,0.912896,0.0111111,1,0.5,78,74
152,15.0084,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0921986,1,0.5,79,74
153,15.0264,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,79,75
154,15.0553,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,79,76
155,15.1269,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.722,0.915455,0,1,0.5,80,76
156,15.3192,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0518519,2,0.5,81,76
157,15.3755,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,81,77
158,15.5252,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.5,82,77
159,15.5398,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,82,78
160,15.545,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,82,79
161,15.5673,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,82,80
162,15.708,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0588235,3,0.5,83,80
163,15.7682,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,83,81
164,15.7769,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,83,82
165,15.8878,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.64184,0.954551,0.0530303,1,0.5,84,82
166,16.0613,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.5,85,82
167,16.2046,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.5,86,82
168,16.4988,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.5,87,82
169,16.6684,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0447761,3,0.5,88,82
170,16.6754,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,88,83
171,16.8248,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88746,0.947069,0.0985915,3,0.5,89,83
172,16.853,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,89,84
173,16.8921,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,89,85
174,16.9391,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,89,86
175,17.0308,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,90,86
176,17.3252,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0588235,1,0.5,91,86
177,17.3334,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,91,87
178,17.3668,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,91,88
179,17.4926,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0588235,2,0.5,92,88
180,17.4995,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,92,89
181,17.5462,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,92,90
182,17.6815,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.5,93,90
183,17.9236,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.5,94,90
184,17.9795,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,94,91
185,18.153,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.5,95,91
186,18.299,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,96,91
187,18.3176,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,96,92
188,18.7298,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.5,97,92
189,18.8528,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.104895,3,0.5,98,92
190,19.033,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,99,92
191,19.1032,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,99,93
192,19.2702,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0724638,4,0.5,100,93
193,19.3025,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,100,94
194,19.3645,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,100,95
195,19.5257,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0857143,3,0.5,101,95
196,19.5569,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,101,96
197,19.8784,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0921986,1,0.5,102,96
198,20.0406,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.5,103,96
199,20.1328,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.5,104,96
200,20.1886,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,104,97
201,20.198,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,104,98
202,20.2154,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,104,99
203,20.4451,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.5,105,99
204,20.4873,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,105,100
205,20.897,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.5,106,100
206,20.9562,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,106,101
207,21.0197,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,106,102
208,21.1493,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0588235,2,0.5,107,102
209,21.1617,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,107,103
210,21.2804,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.111111,3,0.5,108,103
211,21.4709,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.117241,3,0.5,109,103
212,21.4897,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,109,104
213,21.573,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.23138,0.95378,0.0985915,2,0.5,110,104
214,21.5988,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,110,105
215,21.6176,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,110,106
216,21.7662,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0724638,3,0.5,111,106
217,21.7817,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,111,107
218,21.8372,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,111,108
219,22.1375,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.5,112,108
220,22.1376,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.25409,0.959254,0.0791367,2,0.5,113,108
221,22.2421,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0791367,4,0.5,114,108
222,22.5272,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.5,115,108
223,22.7131,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.5,116,108
224,22.8208,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.334,0.903994,0.0588235,2,0.5,117,108
225,22.8875,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,117,109
