request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,3.4055,keyaware,irregular12,10,8,0,"[10-9-8]",2,51,3.24169,0.951691,0.030303,2,0.05,23,45
68,3.49126,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,23,46
69,3.5983,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.70987,0.921443,0.00925926,1,0.05,24,46
70,3.60431,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,24,47
71,3.6615,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,24,48
72,3.78169,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.92636,0.936349,0.0204082,3,0.05,25,48
73,3.88493,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0153846,2,0.05,26,48
74,3.8893,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,26,49
75,3.89012,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.67581,0.920362,0.030303,1,0.05,27,49
76,3.91007,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,27,50
77,4.0017,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.88723,0.910599,0.0186916,3,0.05,28,50
78,4.01374,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,28,51
79,4.02908,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,28,52
80,4.16271,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0153846,2,0.05,29,52
81,4.18543,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,29,53
82,4.20394,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,29,54
83,4.24872,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,29,55
84,4.28424,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,29,56
85,4.41582,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.05,30,56
86,4.44439,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,30,57
87,4.47218,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,30,58
88,4.56774,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.49965,0.939098,0.025,4,0.05,31,58
89,4.58104,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,31,59
90,4.58951,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,31,60
91,4.6499,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.05,32,60
92,4.65213,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,32,61
93,4.70677,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,32,62
94,4.79147,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.93516,0.901283,0.0229008,3,0.05,33,62
95,4.88007,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.25677,0.937462,0.00775194,2,0.05,34,62
96,4.88396,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,34,63
97,4.88808,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,34,64
98,4.95365,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,34,65
99,5.05566,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0153846,2,0.05,35,65
100,5.07375,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,35,66
101,5.08122,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,35,67
102,5.14027,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,35,68
103,5.15325,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,35,69
104,5.18837,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,35,70
105,5.22665,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,35,71
106,5.2751,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,35,72
107,5.28002,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,35,73
108,5.31703,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,35,74
109,5.32138,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,35,75
110,5.38799,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.37049,0.913715,0.0153846,2,0.05,36,75
111,5.4689,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,36,76
112,5.56997,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.05,37,76
113,5.5814,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,37,77
114,5.64634,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.05,38,77
115,5.67894,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,38,78
116,5.68213,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,38,79
117,5.71969,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,38,80
118,5.75988,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,38,81
119,5.82441,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,38,82
120,5.83897,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,38,83
121,5.90724,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.05,39,83
122,6.02683,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.05,40,83
123,6.08815,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,40,84
124,6.10372,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,40,85
125,6.12466,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,40,86
126,6.13921,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,40,87
127,6.18653,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,40,88
128,6.22019,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,40,89
129,6.34473,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.05,41,89
130,6.35414,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,41,90
131,6.39706,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.70905,0.903043,0.0447761,1,0.05,42,90
132,6.4036,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,42,91
133,6.41826,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,42,92
134,6.55339,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0229008,1,0.05,43,92
135,6.56198,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,43,93
136,6.59432,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,43,94
137,6.59508,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,43,95
138,6.59819,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,43,96
139,6.62353,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,43,97
140,6.70693,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.05,44,97
141,6.79127,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.037594,3,0.05,45,97
142,6.79823,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,45,98
143,6.8254,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,45,99
144,6.87503,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,45,100
145,6.87883,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.68377,0.915885,0.0153846,1,0.05,46,100
146,6.88062,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,46,101
147,6.90351,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,46,102
148,7.08432,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.037594,1,0.05,47,102
149,7.29785,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.05,48,102
150,7.30798,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,48,103
151,7.33052,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,48,104
152,7.33767,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,48,105
153,7.38712,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,48,106
154,7.4258,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,48,107
155,7.44901,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,48,108
156,7.47943,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,48,109
157,7.52679,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,48,110
158,7.58958,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,48,111
159,7.60147,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,48,112
160,7.61511,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,48,113
161,7.62632,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,48,114
162,7.66054,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,48,115
163,7.68039,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,48,116
164,7.75908,keyaware,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.70244,0.913483,0.03125,4,0.05,49,116
165,7.83036,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,49,117
166,7.83721,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,49,118
167,7.84784,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,49,119
168,7.90301,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,49,120
169,7.94232,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,49,121
170,7.97367,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,49,122
171,7.98938,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,49,123
172,8.0002,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,49,124
173,8.10358,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.66601,0.94225,0.0188679,1,0.05,50,124
174,8.13877,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,50,125
175,8.15331,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,50,126
176,8.23143,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.39937,0.923556,0.0120482,2,0.05,51,126
177,8.25549,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,51,127
178,8.29356,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,51,128
179,8.3291,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,51,129
180,8.3354,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,51,130
181,8.33784,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,51,131
182,8.38098,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.72834,0.916784,0.0612245,1,0.05,52,131
183,8.47263,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.88926,0.937459,0.0410959,3,0.05,53,131
184,8.58696,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.32684,0.919358,0.0447761,2,0.05,54,131
185,8.59089,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.42722,0.900649,0.0381679,2,0.05,55,131
186,8.63005,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,55,132
187,8.74302,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.05,56,132
188,8.78582,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,56,133
189,8.87741,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.05,57,133
190,8.89928,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,57,134
191,8.90256,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,57,135
192,8.90646,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,57,136
193,8.91507,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,57,137
194,8.92867,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,57,138
195,9.00199,keyaware,irregular12,2,5,0,"[2-6-5]",2,56,3.29915,0.926835,0.030303,2,0.05,58,138
196,9.01815,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,58,139
197,9.09111,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.71784,0.919731,0.0240964,1,0.05,59,139
198,9.12385,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,59,140
199,9.15858,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,59,141
200,9.24423,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0447761,3,0.05,60,141
201,9.24956,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,60,142
202,9.29817,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,60,143
203,9.30795,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,60,144
204,9.32479,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,60,145
205,9.35993,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,60,146
206,9.42839,keyaware,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.41812,0.932044,0.0588235,4,0.05,61,146
207,9.4566,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,61,147
208,9.58487,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.86107,0.953745,0.0447761,3,0.05,62,147
209,9.65057,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,62,148
210,9.75961,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,5.01356,0.911384,0.0447761,3,0.05,63,148
211,9.81772,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,63,149
212,9.82,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,63,150
213,9.90645,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.39597,0.907425,0.0322581,2,0.05,64,150
214,9.98202,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,64,151
215,9.98207,keyaware,irregular12,6,8,0,"[6-5-9-8]",3,67,4.82057,0.948817,0.0656934,3,0.05,65,151
216,10.016,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,65,152
217,10.0562,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,65,153
218,10.0822,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,65,154
219,10.0974,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,65,155
220,10.1126,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,65,156
221,10.1233,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,65,157
222,10.1532,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,65,158
223,10.1694,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,65,159
224,10.1879,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,65,160
225,10.2404,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,65,161
226,10.241,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,65,162
227,10.2642,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,65,163
228,10.2984,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,65,164
229,10.3327,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,65,165
230,10.4199,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.19288,0.966408,0.0724638,2,0.05,66,165
231,10.6344,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.05,67,165
232,10.7518,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0229008,1,0.05,68,165
233,10.774,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,68,166
234,10.7969,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,68,167
235,10.7971,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,68,168
236,10.7978,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,68,169
237,10.8108,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,68,170
238,10.8685,keyaware,irregular12,6,3,0,"[6-2-3]",2,60,3.42632,0.910377,0.0277778,2,0.05,69,170
239,10.8706,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,69,171
240,10.9218,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.7163,0.903488,0.0447761,1,0.05,70,171
241,10.9396,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,70,172
242,10.9612,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,70,173
243,11.014,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,70,174
244,11.0337,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,70,175
245,11.076,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,70,176
246,11.1667,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.05,71,176
247,11.1722,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,71,177
248,11.2942,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0518519,2,0.05,72,177
249,11.3336,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,72,178
250,11.3412,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,72,179
251,11.3472,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,72,180
252,11.4224,keyaware,irregular12,8,5,0,"[8-4-5]",2,51,3.24904,0.943939,0.0487805,2,0.05,73,180
253,11.4526,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,73,181
254,11.4667,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,73,182
255,11.4801,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,73,183
256,11.5071,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,73,184
257,11.5751,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,73,185
258,11.5931,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,73,186
259,11.6388,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,73,187
260,11.7638,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.05,74,187
261,11.8279,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,74,188
262,11.8531,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,74,189
263,11.9866,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.05,75,189
264,12.0723,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.90198,0.901927,0.0518519,3,0.05,76,189
265,12.126,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,76,190
266,12.1392,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,76,191
267,12.1926,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,76,192
268,12.2518,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,76,193
269,12.3168,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,76,194
270,12.3758,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,76,195
