request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,2.79491,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0229008,7,0.01,13,4
17,2.9454,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.030303,7,0.01,14,4
18,3.13746,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.037594,4,0.01,15,4
19,3.15987,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,15,5
20,3.34146,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.030303,2,0.01,16,5
21,3.5369,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.0229008,5,0.01,17,5
22,3.64005,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.037594,7,0.01,18,5
23,3.94971,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.030303,3,0.01,19,5
24,3.95728,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,19,6
25,4.14437,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.037594,4,0.01,20,6
26,4.32866,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.037594,5,0.01,21,6
27,4.38467,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,21,7
28,4.61298,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.030303,3,0.01,22,7
29,4.657,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,22,8
30,4.65925,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,22,9
31,4.7116,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,22,10
32,5.22477,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.030303,3,0.01,23,10
33,5.23287,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,23,11
34,5.40992,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.0447761,6,0.01,24,11
35,5.60816,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.0518519,7,0.01,25,11
36,5.76304,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.0518519,5,0.01,26,11
37,5.85683,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0518519,4,0.01,27,11
38,6.07025,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.01,28,11
39,6.0795,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,28,12
40,6.41858,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0447761,3,0.01,29,12
41,6.45642,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,29,13
42,6.50916,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,29,14
43,7.15822,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.0588235,5,0.01,30,14
44,7.64215,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.0518519,6,0.01,31,14
45,7.89749,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.0656934,7,0.01,32,14
46,8.00243,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.0518519,4,0.01,33,14
47,8.01001,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,33,15
48,8.17704,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.0588235,5,0.01,34,15
49,8.4755,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.0656934,5,0.01,35,15
50,9.621,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.0724638,5,0.01,36,15
51,9.68276,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.88476,0.934213,0.0588235,3,0.01,37,15
52,10.0008,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.0518519,6,0.01,38,15
53,10.11,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0588235,3,0.01,39,15
54,10.1494,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,39,16
55,10.3517,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.0656934,5,0.01,40,16
56,10.3854,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,40,17
57,10.5025,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0724638,3,0.01,41,17
58,10.6534,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.0724638,7,0.01,42,17
59,10.678,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,42,18
60,10.7695,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.0791367,6,0.01,43,18
61,10.7914,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,43,19
62,11.0907,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.0791367,7,0.01,44,19
63,11.5232,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.0656934,6,0.01,45,19
64,11.7332,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.0857143,4,0.01,46,19
65,11.906,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.0791367,6,0.01,47,19
66,11.9343,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,47,20
67,12.0982,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.0857143,4,0.01,48,20
68,12.2103,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.01,49,20
69,12.7299,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.0921986,7,0.01,50,20
70,12.8623,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.0791367,3,0.01,51,20
71,13.0448,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.01,52,20
72,13.3597,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.0857143,3,0.01,53,20
73,13.3851,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,53,21
74,13.4943,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.01,54,21
75,13.6518,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.0985915,5,0.01,55,21
76,13.6704,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,55,22
77,13.6976,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,55,23
78,13.8689,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.0985915,7,0.01,56,23
79,13.9022,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,56,24
80,13.9886,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.0791367,3,0.01,57,24
81,14.2063,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.0985915,5,0.01,58,24
82,14.2417,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,58,25
83,14.8549,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.104895,2,0.01,59,25
84,15.0083,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.0921986,6,0.01,60,25
85,15.0746,random,mesh9,0,6,0,"[0-3-6]",2,40,3.2635,0.932322,0.0921986,2,0.01,61,25
86,15.2299,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0791367,2,0.01,62,25
87,15.2519,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,62,26
88,15.4035,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.111111,6,0.01,63,26
89,15.4611,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,63,27
90,15.5423,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.104895,6,0.01,64,27
91,15.7262,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.111111,2,0.01,65,27
92,15.909,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.117241,5,0.01,66,27
93,15.9912,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.123288,3,0.01,67,27
94,16.2156,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0985915,5,0.01,68,27
95,16.2203,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,68,28
96,16.7067,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.117241,7,0.01,69,28
97,16.7362,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,69,29
98,16.8066,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.84489,0.957999,0.123288,3,0.01,70,29
99,16.8121,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,70,30
100,16.8655,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,70,31
101,16.8708,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,70,32
102,17.1945,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.129252,4,0.01,71,32
103,17.4977,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.01,72,32
104,18.3996,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.135135,7,0.01,73,32
105,18.4774,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.117241,6,0.01,74,32
106,18.6865,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.123288,6,0.01,75,32
107,18.9374,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.117241,4,0.01,76,32
108,19.179,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.129252,6,0.01,77,32
109,19.2026,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,77,33
110,19.2137,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,77,34
111,19.546,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.117241,5,0.01,78,34
112,19.5606,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,78,35
113,20.544,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.123288,2,0.01,79,35
114,21.031,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.01,80,35
115,21.1311,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.135135,4,0.01,81,35
116,21.3121,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.104895,2,0.01,82,35
117,21.3218,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,82,36
118,21.3376,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,82,37
119,21.4713,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.111111,3,0.01,83,37
120,21.9327,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.129252,4,0.01,84,37
121,22.0273,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.14094,4,0.01,85,37
122,22.1201,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.111111,5,0.01,86,37
123,22.3144,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.111111,5,0.01,87,37
124,22.366,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,87,38
125,22.4927,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.135135,3,0.01,88,38
126,22.5076,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,88,39
127,22.9615,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.146667,6,0.01,89,39
128,23.2778,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.152318,5,0.01,90,39
129,23.2869,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,90,40
130,23.3508,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.117241,1,0.01,91,40
131,23.4894,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.14094,7,0.01,92,40
132,23.5664,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.123288,4,0.01,93,40
133,23.634,random,mesh9,0,5,0,"[0-3-4-7-8-5]",5,104,8.29505,0.910333,0.146667,5,0.01,94,40
134,23.983,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.14094,6,0.01,95,40
135,24.0975,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.146667,4,0.01,96,40
136,24.1049,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,96,41
137,24.1129,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,96,42
138,24.305,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.157895,5,0.01,97,42
139,24.7642,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.152318,7,0.01,98,42
140,24.7816,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,98,43
141,24.8438,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,98,44
142,24.9838,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.163399,5,0.01,99,44
143,25.0397,random,mesh9,2,5,0,"[2-5]",1,20,1.65216,0.940977,0.146667,1,0.01,100,44
144,25.4083,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.135135,5,0.01,101,44
145,25.5092,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.123288,3,0.01,102,44
146,25.5329,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,102,45
147,26.3128,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.152318,5,0.01,103,45
148,26.7311,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.157895,5,0.01,104,45
149,26.7596,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,104,46
150,26.782,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,104,47
151,27.3726,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.135135,3,0.01,105,47
152,27.3764,random,mesh9,5,4,0,"[5-4]",1,22,1.71949,0.908431,0.125874,1,0.01,106,47
153,27.5234,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.146667,5,0.01,107,47
154,27.6168,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.168831,5,0.01,108,47
155,27.7433,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.152318,5,0.01,109,47
156,27.795,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,109,48
157,28.1465,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.163399,6,0.01,110,48
158,28.1762,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,110,49
159,28.5777,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.123288,3,0.01,111,49
160,28.8052,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.146667,6,0.01,112,49
161,28.9373,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.135135,1,0.01,113,49
162,29.0349,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.129252,2,0.01,114,49
163,29.5669,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.163399,4,0.01,115,49
164,29.9675,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.163399,7,0.01,116,49
165,30.0488,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.168831,6,0.01,117,49
166,30.0776,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,117,50
167,30.4065,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.168831,7,0.01,118,50
168,30.4199,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,118,51
169,30.4737,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,118,52
170,30.5514,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.174194,5,0.01,119,52
171,30.6583,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.174194,7,0.01,120,52
172,30.7576,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.179487,7,0.01,121,52
173,30.909,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.184713,6,0.01,122,52
174,30.9249,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,122,53
175,31.0776,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.174194,7,0.01,123,53
176,31.1734,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.157895,4,0.01,124,53
177,31.4794,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.146667,2,0.01,125,53
178,32.4102,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.189873,4,0.01,126,53
179,32.4907,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.184713,7,0.01,127,53
180,32.4928,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.31871,0.935776,0.184211,5,0.01,128,53
181,32.6872,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.184713,6,0.01,129,53
182,32.8894,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.194969,4,0.01,130,53
183,32.9016,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,130,54
184,33.0834,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.189873,4,0.01,131,54
185,33.4215,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.2,7,0.01,132,54
186,33.4241,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.38457,0.926446,0.194969,5,0.01,133,54
187,33.4278,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,133,55
188,33.4295,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,133,56
189,33.4506,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,133,57
190,33.6193,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.204969,5,0.01,134,57
191,34.1038,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.194969,4,0.01,135,57
192,34.3221,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.209877,5,0.01,136,57
193,34.4285,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.194969,3,0.01,137,57
194,34.4319,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.47983,0.913446,0.205128,5,0.01,138,57
195,34.7128,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.168831,6,0.01,139,57
196,34.7659,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,139,58
197,34.9625,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.194969,7,0.01,140,58
198,35.3884,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.2,7,0.01,141,58
199,35.533,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.214724,5,0.01,142,58
200,35.8307,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.179487,2,0.01,143,58
201,36.0757,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.204969,6,0.01,144,58
202,36.2044,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.174194,2,0.01,145,58
203,36.3341,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.219512,5,0.01,146,58
204,36.4475,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.189873,6,0.01,147,58
205,36.811,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.209877,6,0.01,148,58
206,37.116,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.194969,2,0.01,149,58
207,37.185,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.05373,0.953224,0.209877,5,0.01,150,58
208,37.2961,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.184713,2,0.01,151,58
209,37.6657,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.2,6,0.01,152,58
210,37.6853,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,152,59
211,37.9467,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.214724,5,0.01,153,59
212,38.6396,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.209877,2,0.01,154,59
213,38.9033,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.224242,6,0.01,155,59
214,38.9212,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,155,60
215,39.4579,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.224242,7,0.01,156,60
216,39.5993,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.204969,7,0.01,157,60
217,39.8307,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.214724,3,0.01,158,60
218,40.1916,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.184713,4,0.01,159,60
219,40.2929,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.228916,7,0.01,160,60
220,40.3488,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,160,61
221,40.3782,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,160,62
222,40.3797,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,160,63
223,40.4165,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,160,64
224,40.4329,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,160,65
225,40.6169,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.209877,5,0.01,161,65
226,40.7392,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.209877,4,0.01,162,65
227,40.7867,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,162,66
228,40.8241,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,162,67
229,40.9555,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.179487,2,0.01,163,67
230,41.1701,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.233533,7,0.01,164,67
231,41.2518,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.221,0.969107,0.238095,7,0.01,165,67
232,41.5422,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.238095,7,0.01,166,67
233,41.9452,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.224242,1,0.01,167,67
234,42.0564,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.242604,4,0.01,168,67
235,42.1995,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.247059,4,0.01,169,67
236,42.3108,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.251462,6,0.01,170,67
237,42.3942,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.255814,7,0.01,171,67
238,43.0405,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.219512,5,0.01,172,67
239,43.4588,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.260116,6,0.01,173,67
240,43.72,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.224242,4,0.01,174,67
