request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.116965,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0,3,0.05,1,0
1,0.14009,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.163506,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.178813,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.246533,keyaware,mesh16,14,0,0,"[14-10-6-5-4-0]",5,116,8.22724,0.907395,0,5,0.05,2,3
5,0.293312,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,2,4
6,0.385227,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0,3,0.05,3,4
7,0.414199,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,3,5
8,0.554824,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.05,4,5
9,0.647165,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0,2,0.05,5,5
10,0.731459,keyaware,mesh16,12,3,0,"[12-8-9-10-11-7-3]",6,141,9.61656,0.954937,0,6,0.05,6,5
11,0.845435,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.00775194,3,0.05,7,5
12,0.96954,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.00775194,3,0.05,8,5
13,1.0113,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,8,6
14,1.11225,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.00775194,3,0.05,9,6
15,1.11631,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,9,7
16,1.16677,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,9,8
17,1.27781,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0153846,5,0.05,10,8
18,1.28771,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,10,9
19,1.34553,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,10,10
20,1.36725,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,10,11
21,1.37458,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,10,12
22,1.41442,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,10,13
23,1.43982,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,10,14
24,1.44199,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,10,15
25,1.46516,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,10,16
26,1.46563,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,10,17
27,1.49709,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,10,18
28,1.538,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,10,19
29,1.55927,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,10,20
30,1.59744,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,10,21
31,1.64468,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,10,22
32,1.75289,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0153846,2,0.05,11,22
33,1.754,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.48729,0.948611,0.0155039,4,0.05,12,22
34,1.75587,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.36819,0.913363,0.015625,2,0.05,13,22
35,1.79258,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,13,23
36,1.82778,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,13,24
37,1.84843,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,13,25
38,1.94755,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0153846,4,0.05,14,25
39,1.96068,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,14,26
40,2.00711,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,14,27
41,2.08851,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.00775194,3,0.05,15,27
42,2.16318,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,15,28
43,2.28963,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0229008,6,0.05,16,28
44,2.30062,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,16,29
45,2.40224,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0229008,1,0.05,17,29
46,2.48034,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.33224,0.903198,0.0229008,2,0.05,18,29
47,2.51761,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,18,30
48,2.52185,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,18,31
49,2.62615,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0153846,2,0.05,19,31
50,2.68556,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,19,32
51,2.75005,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,19,33
52,2.75756,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,19,34
53,2.82365,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,19,35
54,2.97994,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0229008,5,0.05,20,35
55,2.98298,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.71087,0.911015,0,1,0.05,21,35
56,3.04313,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,21,36
57,3.12351,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0229008,2,0.05,22,36
58,3.1643,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,22,37
