request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
151,7.658,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,51,101
152,7.72357,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,51,102
153,7.79152,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.45887,0.947446,0.0857143,4,0.01,52,102
154,7.87713,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.01,53,102
155,8.10164,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.01,54,102
156,8.16404,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,54,103
157,8.30564,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.0985915,4,0.01,55,103
158,8.46553,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.104895,7,0.01,56,103
159,8.50159,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,56,104
160,8.53806,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,56,105
161,8.60738,random,mesh9,1,3,0,"[1-4-3]",2,42,3.25927,0.951253,0.0724638,2,0.01,57,105
162,8.68465,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.104895,5,0.01,58,105
163,8.72189,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,58,106
164,8.72537,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,58,107
165,8.79116,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.68084,0.903969,0.111111,4,0.01,59,107
166,8.87229,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2585,0.952214,0.117241,7,0.01,60,107
167,8.88353,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,60,108
168,8.98419,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.123288,7,0.01,61,108
169,8.98906,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,61,109
170,8.99211,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,61,110
171,9.00685,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,61,111
172,9.05995,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,61,112
173,9.06532,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,61,113
174,9.07651,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,61,114
175,9.43426,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.123288,6,0.01,62,114
176,9.43579,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.9076,0.943437,0.107143,6,0.01,63,114
177,9.46962,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,63,115
178,9.47408,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,63,116
179,9.55951,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.69716,0.931405,0.111111,6,0.01,64,116
180,9.57822,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,64,117
181,9.69541,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.129252,6,0.01,65,117
182,9.78336,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.135135,6,0.01,66,117
183,9.78723,random,mesh9,3,2,0,"[3-4-5-2]",3,64,5.14523,0.907612,0.130137,3,0.01,67,117
184,9.83184,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,67,118
185,9.8361,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,67,119
186,9.9117,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.45391,0.94442,0.0985915,4,0.01,68,119
187,9.97485,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,68,120
188,10.0218,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,68,121
189,10.0355,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,68,122
190,10.1059,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.12772,0.939431,0.14094,5,0.01,69,122
191,10.1523,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,69,123
192,10.1641,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,69,124
193,10.1774,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,69,125
194,10.1786,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,69,126
195,10.2246,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,69,127
196,10.2749,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,69,128
197,10.3731,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.135135,5,0.01,70,128
198,10.3765,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.48049,0.914371,0.120567,5,0.01,71,128
199,10.4148,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,71,129
200,10.5771,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.0985915,7,0.01,72,129
201,10.5773,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.65401,0.965955,0.123288,6,0.01,73,129
202,10.585,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,73,130
203,10.6077,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,73,131
204,10.6175,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,73,132
205,10.6357,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,73,133
206,10.6673,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,73,134
207,10.684,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,73,135
208,10.9278,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.14094,5,0.01,74,135
209,11.0541,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.146667,6,0.01,75,135
210,11.2101,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.129252,4,0.01,76,135
211,11.2363,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,76,136
212,11.3971,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.135135,2,0.01,77,136
213,11.52,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.01,78,136
214,11.617,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.111111,5,0.01,79,136
215,11.6443,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,79,137
216,11.702,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,79,138
217,11.7637,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,79,139
218,11.8832,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.135135,2,0.01,80,139
219,11.9449,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,80,140
220,12.0119,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,80,141
221,12.0143,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,80,142
222,12.0749,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.14094,2,0.01,81,142
223,12.0817,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,81,143
224,12.1081,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,81,144
225,12.1418,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,81,145
226,12.1454,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,81,146
227,12.1505,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,81,147
228,12.1523,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,81,148
229,12.2005,random,mesh9,8,2,0,"[8-5-2]",2,40,3.42173,0.900543,0.120968,2,0.01,82,148
230,12.2034,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,82,149
231,12.2187,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,82,150
232,12.3476,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.129252,5,0.01,83,150
233,12.3777,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,83,151
234,12.4725,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.117241,4,0.01,84,151
235,12.5375,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.123288,1,0.01,85,151
236,12.5484,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,85,152
237,12.6381,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.104895,5,0.01,86,152
238,12.67,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,86,153
239,12.6737,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,86,154
240,12.8537,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.129252,7,0.01,87,154
241,12.9139,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,87,155
242,12.9149,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,87,156
243,12.9871,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.111111,2,0.01,88,156
244,13.0659,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2885,0.934439,0.129252,7,0.01,89,156
245,13.0734,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,89,157
246,13.112,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,89,158
247,13.1809,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.60982,0.905688,0.14094,4,0.01,90,158
248,13.1841,random,mesh9,8,1,0,"[8-7-4-1]",3,62,5.08252,0.917163,0.148649,3,0.01,91,158
249,13.2464,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,91,159
250,13.2845,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,91,160
251,13.3043,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,91,161
252,13.3474,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,91,162
253,13.3994,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,91,163
254,13.6245,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.135135,3,0.01,92,163
255,13.6638,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,92,164
256,13.6708,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,92,165
257,13.7596,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.01859,0.97,0.0921986,5,0.01,93,165
258,13.8865,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.14094,7,0.01,94,165
259,13.8978,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,94,166
260,13.9432,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,94,167
261,13.9494,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,94,168
262,13.9824,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,94,169
263,13.987,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,94,170
264,14.009,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,94,171
265,14.0425,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,94,172
266,14.1604,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.135135,3,0.01,95,172
267,14.2045,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,95,173
268,14.2365,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,95,174
269,14.2515,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,95,175
270,14.2801,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,95,176
271,14.6193,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.14094,5,0.01,96,176
272,14.6228,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.9195,0.912221,0.14966,7,0.01,97,176
