request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
59,9.75384,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.00775194,3,0.5,35,25
60,9.75575,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,5.01733,0.931882,0.0232558,3,0.5,36,25
61,9.76867,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,36,26
62,10.529,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0153846,2,0.5,37,26
63,11.662,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0153846,2,0.5,38,26
64,11.7958,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0153846,3,0.5,39,26
65,11.8664,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,39,27
66,11.878,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,39,28
67,12.098,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.5,40,28
68,12.1902,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.030303,3,0.5,41,28
69,12.3152,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.5,42,28
70,12.3395,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,42,29
71,12.4466,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0229008,3,0.5,43,29
72,12.5654,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.5,44,29
73,12.9056,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0229008,2,0.5,45,29
74,13.0319,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,7.99372,0.972,0.0229008,5,0.5,46,29
75,13.2012,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.030303,5,0.5,47,29
76,13.7205,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-9-10-14]",4,94,6.38636,0.972,0.030303,4,0.5,48,29
77,13.7661,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,48,30
78,13.9829,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.5,49,30
79,15.039,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.5,50,30
80,15.5456,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-0-4-8]",4,94,6.38635,0.972,0.030303,4,0.5,51,30
81,15.8041,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0229008,3,0.5,52,30
82,16.1235,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-5-1-0]",5,119,7.99372,0.972,0.0229008,5,0.5,53,30
83,16.485,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.030303,3,0.5,54,30
84,17.4847,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.037594,4,0.5,55,30
85,17.5052,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,55,31
86,17.6226,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,56,31
87,17.8948,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.030303,2,0.5,57,31
88,17.9866,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.5,58,31
89,18.099,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0447761,1,0.5,59,31
90,18.1824,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.037594,2,0.5,60,31
91,18.3753,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0153846,2,0.5,61,31
92,18.553,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.5,62,31
93,18.581,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,62,32
94,18.7434,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.5,63,32
95,19.312,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.037594,1,0.5,64,32
96,19.4021,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.5,65,32
97,19.5152,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0447761,3,0.5,66,32
98,19.8176,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.037594,3,0.5,67,32
99,20.0784,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0518519,2,0.5,68,32
100,20.3007,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0229008,2,0.5,69,32
101,20.31,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,69,33
102,20.9089,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0447761,3,0.5,70,33
103,21.0392,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.030303,2,0.5,71,33
104,21.083,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,71,34
105,21.135,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,71,35
106,21.2255,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.037594,4,0.5,72,35
107,21.9826,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.5,73,35
108,22.1004,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.037594,3,0.5,74,35
109,22.268,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0447761,1,0.5,75,35
110,22.3768,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0447761,2,0.5,76,35
111,22.4153,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,76,36
112,22.4772,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,76,37
113,22.5077,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,76,38
114,22.561,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,76,39
115,22.5789,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,76,40
116,22.5894,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,76,41
117,22.6538,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.70846,0.906134,0.0655738,1,0.5,77,41
118,22.6861,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,77,42
119,22.8052,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0518519,6,0.5,78,42
120,22.9,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0518519,1,0.5,79,42
121,23.0314,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0518519,1,0.5,80,42
122,23.0805,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,80,43
123,23.1599,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.84571,0.947566,0.0518519,3,0.5,81,43
124,23.4607,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.037594,3,0.5,82,43
125,23.5065,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,82,44
126,23.5668,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.69727,0.911768,0.0518519,1,0.5,83,44
127,23.5841,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,83,45
128,23.8233,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.5,84,45
129,24.018,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.037594,2,0.5,85,45
130,24.0658,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,85,46
131,24.2517,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-5-9]",3,69,4.77898,0.972,0.030303,3,0.5,86,46
132,24.8433,ga_tcheby_proxy,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.36485,0.972,0.030303,4,0.5,87,46
133,24.9344,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-5-4-0]",5,119,7.99372,0.972,0.0588235,5,0.5,88,46
134,25.293,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.030303,3,0.5,89,46
135,25.7867,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0518519,2,0.5,90,46
136,25.8336,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,90,47
137,26.0453,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-10-9-8]",4,97,6.40785,0.972,0.0588235,4,0.5,91,47
138,26.1015,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,91,48
139,26.4467,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-9-10-14-15]",6,141,9.57953,0.972,0.0447761,6,0.5,92,48
140,26.4845,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,92,49
141,26.4944,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,92,50
142,27.0216,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0588235,2,0.5,93,50
143,27.4159,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0656934,3,0.5,94,50
144,27.6095,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0588235,4,0.5,95,50
145,27.7928,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.5,96,50
146,27.8698,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.37478,0.965778,0.0656934,4,0.5,97,50
147,28.2499,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0518519,3,0.5,98,50
148,28.6861,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.5,99,50
149,28.7356,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,99,51
150,29.2291,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.5,100,51
151,29.5381,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0229008,2,0.5,101,51
152,29.7372,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.037594,1,0.5,102,51
153,30.37,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.037594,2,0.5,103,51
154,30.6274,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.5,104,51
155,30.8774,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0153846,2,0.5,105,51
156,31.1493,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-8-12]",4,91,6.36485,0.972,0.0588235,4,0.5,106,51
157,31.2966,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-5-9]",3,69,4.77898,0.972,0.0656934,3,0.5,107,51
158,31.3933,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0518519,2,0.5,108,51
159,31.7054,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.5,109,51
160,31.7091,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,109,52
161,31.8142,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0656934,3,0.5,110,52
162,31.9429,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0588235,1,0.5,111,52
163,31.9514,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,111,53
164,31.9783,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,111,54
165,32.0794,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-10-11-15]",5,119,7.99372,0.972,0.0656934,5,0.5,112,54
166,32.1231,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,112,55
167,32.1953,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.90454,0.942362,0.0724638,3,0.5,113,55
168,32.9227,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.5,114,55
169,32.9887,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,114,56
170,33.2043,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0656934,2,0.5,115,56
171,33.2588,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,115,57
172,33.2603,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,115,58
173,33.3191,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,115,59
174,33.4457,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-6-2-3]",5,116,7.97215,0.972,0.0229008,5,0.5,116,59
175,33.6624,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0656934,1,0.5,117,59
176,33.7627,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.5,118,59
177,33.9652,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0518519,3,0.5,119,59
178,34.0064,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,119,60
179,34.0642,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,119,61
180,34.1735,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,4.77898,0.972,0.030303,3,0.5,120,61
181,34.192,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,120,62
182,34.4281,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0724638,2,0.5,121,62
183,34.4652,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,121,63
184,34.476,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,121,64
185,34.7581,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-6-2-3]",5,116,7.97215,0.972,0.030303,5,0.5,122,64
186,34.8323,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,122,65
187,35.0391,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0447761,1,0.5,123,65
188,35.4754,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0791367,3,0.5,124,65
189,35.6067,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,125,65
190,35.6142,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,125,66
191,36.1578,ga_tcheby_proxy,mesh16,8,1,0,"[8-9-5-1]",3,69,4.77898,0.972,0.0447761,3,0.5,126,66
192,36.1989,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,126,67
193,36.4211,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.037594,4,0.5,127,67
194,36.6722,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.5,128,67
195,36.9858,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0447761,2,0.5,129,67
196,37.5945,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0447761,1,0.5,130,67
197,37.6058,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,130,68
198,37.7449,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.037594,2,0.5,131,68
199,37.7923,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,131,69
200,37.9694,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.0656934,3,0.5,132,69
201,38.0764,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.40785,0.972,0.0588235,4,0.5,133,69
202,38.7063,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0724638,1,0.5,134,69
203,38.7109,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,134,70
204,39.3464,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-9-5-1]",4,94,6.38635,0.972,0.0588235,4,0.5,135,70
205,39.5088,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0724638,4,0.5,136,70
206,39.7652,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.5,137,70
207,39.8725,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-5-9-13]",4,94,6.38635,0.972,0.0724638,4,0.5,138,70
208,40.11,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.037594,2,0.5,139,70
209,40.9739,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.0791367,3,0.5,140,70
210,41.5177,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0791367,3,0.5,141,70
211,41.6181,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.0791367,5,0.5,142,70
212,41.642,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,142,71
213,41.666,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,142,72
214,41.7796,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0518519,3,0.5,143,72
215,41.783,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.6688,0.927827,0.0857143,1,0.5,144,72
216,41.8371,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,144,73
