request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0869245,keyaware,mesh16,6,0,0,"[6-5-4-0]",3,72,4.81214,0.965074,0,3,0.05,1,0
1,0.112375,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.175918,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.178152,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.187946,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,1,4
5,0.231884,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,1,5
6,0.440626,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0,5,0.05,2,5
7,0.498638,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,2,6
8,0.694118,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0,2,0.05,3,6
9,0.716897,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,3,7
10,0.861404,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0,2,0.05,4,7
11,0.908897,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,4,8
12,1.14158,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0,2,0.05,5,8
13,1.19545,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,5,9
14,1.21741,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,5,10
15,1.50938,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0,2,0.05,6,10
16,1.53588,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,6,11
17,1.71102,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0,1,0.05,7,11
18,1.75825,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,7,12
19,1.97241,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.00775194,3,0.05,8,12
20,2.00289,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,8,13
