request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.111799,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.05,1,0
1,0.14506,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.176056,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.382081,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0,2,0.05,2,2
4,0.479257,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,3,2
5,0.562696,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0,3,0.05,4,2
6,0.595829,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,4,3
7,0.690391,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.28442,0.93001,0,2,0.05,5,3
8,0.695446,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,5,4
9,0.76033,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,5,5
10,0.857631,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0,1,0.05,6,5
11,1.24641,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0,3,0.05,7,5
12,1.25232,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,7,6
13,1.80148,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.00775194,4,0.05,8,6
14,1.889,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.00775194,2,0.05,9,6
15,1.95117,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,9,7
16,1.97307,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,9,8
17,2.01104,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,9,9
18,2.08921,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.41532,0.959867,0.00775194,4,0.05,10,9
19,2.1413,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,10,10
20,2.33096,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.00775194,1,0.05,11,10
21,2.35861,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,11,11
22,2.60558,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.00775194,3,0.05,12,11
23,2.85094,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0153846,2,0.05,13,11
24,2.85975,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,13,12
25,2.90304,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,13,13
26,2.91043,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,13,14
27,2.96109,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,13,15
28,2.97477,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,13,16
29,2.99171,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,13,17
30,3.0009,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,13,18
31,3.28709,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.00775194,3,0.05,14,18
32,3.40228,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0153846,3,0.05,15,18
33,3.47357,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,15,19
34,3.53092,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,15,20
35,3.55692,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,15,21
36,3.68249,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.05,16,21
37,3.71354,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,16,22
38,3.87479,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.05,17,22
39,4.10493,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.05,18,22
40,4.18378,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.26663,0.933298,0.030303,2,0.05,19,22
41,4.23377,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,19,23
42,4.60919,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0229008,5,0.05,20,23
43,4.65309,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,20,24
44,4.77382,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0153846,4,0.05,21,24
