request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
220,44.7313,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.02,143,78
221,45.0698,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.123288,2,0.02,144,78
222,45.1495,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20982,0.967042,0.129252,2,0.02,145,78
223,45.4107,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.111111,2,0.02,146,78
224,45.5544,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.49113,0.947755,0.117241,4,0.02,147,78
225,45.5941,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,147,79
226,45.6916,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87217,0.944903,0.135135,3,0.02,148,79
227,46.2641,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.117241,2,0.02,149,79
228,46.3205,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,149,80
229,46.4372,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85413,0.955001,0.14094,3,0.02,150,80
230,46.6059,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0857143,2,0.02,151,80
231,46.749,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0921986,4,0.02,152,80
232,47.331,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0921986,1,0.02,153,80
233,47.5062,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0921986,2,0.02,154,80
234,47.9928,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0857143,2,0.02,155,80
235,48.0666,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.2731,0.917814,0.123288,2,0.02,156,80
236,48.2638,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.02,157,80
237,48.2749,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,157,81
238,48.3023,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,157,82
239,48.8295,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.02,158,82
240,48.9952,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.146667,4,0.02,159,82
241,49.0225,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,159,83
242,49.4322,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0921986,1,0.02,160,83
243,49.4942,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,160,84
244,49.7866,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0985915,1,0.02,161,84
245,49.8166,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,161,85
246,49.9245,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.92203,0.934541,0.113821,3,0.02,162,85
247,50.0162,distance,irregular12,7,5,0,"[7-8-9-5]",3,65,4.80585,0.954106,0.152318,3,0.02,163,85
248,50.2137,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.123288,2,0.02,164,85
249,50.2649,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,164,86
250,50.3689,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.157895,3,0.02,165,86
251,50.448,distance,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.96003,0.96706,0.163399,5,0.02,166,86
252,50.7473,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.129252,2,0.02,167,86
253,50.8202,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,167,87
254,50.9807,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.104895,2,0.02,168,87
255,51.2839,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.02,169,87
