request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,8.00502,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,28,15
43,8.07409,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,28,16
44,8.11576,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,28,17
45,8.11689,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,28,18
46,8.33601,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.030303,3,0.02,29,18
47,8.4479,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.037594,2,0.02,30,18
48,8.49344,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,30,19
49,9.05481,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0153846,3,0.02,31,19
50,9.32419,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.02,32,19
51,9.34116,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,32,20
52,9.50536,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.02,33,20
53,9.60123,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,33,21
54,9.63487,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,33,22
55,9.70062,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,33,23
56,10.0105,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.02,34,23
57,10.2094,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0229008,3,0.02,35,23
58,10.3079,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,35,24
59,10.7541,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.02,36,24
60,10.7774,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,36,25
61,10.7838,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,36,26
62,10.8722,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.02,37,26
63,11.3102,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0229008,1,0.02,38,26
64,11.5755,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.02,39,26
65,11.8473,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.037594,4,0.02,40,26
66,11.8891,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,40,27
67,12.0433,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0229008,1,0.02,41,27
68,12.1235,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,41,28
69,12.9831,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.037594,2,0.02,42,28
70,13.0256,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,42,29
71,13.5879,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0447761,3,0.02,43,29
72,13.7163,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0518519,3,0.02,44,29
73,13.8975,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,45,29
74,13.9215,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,45,30
75,14.3102,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.02,46,30
76,14.5312,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.02,47,30
77,14.6414,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0,1,0.02,48,30
78,14.8493,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.02,49,30
79,15.6025,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.02,50,30
80,15.888,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0447761,3,0.02,51,30
81,16.4961,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.02,52,30
82,16.824,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.030303,4,0.02,53,30
83,17.4182,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.02,54,30
84,17.6505,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.02,55,30
85,17.6672,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,55,31
86,17.8965,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.02,56,31
87,17.9368,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,56,32
88,17.9812,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,56,33
89,18.1036,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.26722,0.941468,0.0258621,2,0.02,57,33
90,18.2379,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.02,58,33
91,18.3542,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.92553,0.910254,0.037594,3,0.02,59,33
92,18.5259,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.02,60,33
93,18.7057,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.02,61,33
94,19.015,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.02,62,33
95,19.7392,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.02,63,33
96,19.8248,distance,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.0588235,4,0.02,64,33
97,19.8817,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,64,34
98,20.062,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,65,34
99,20.2906,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.02,66,34
100,20.5345,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0588235,3,0.02,67,34
101,20.6226,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0229008,3,0.02,68,34
102,20.6302,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,68,35
103,20.6843,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,68,36
104,21.0152,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0518519,3,0.02,69,36
105,21.1517,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0588235,2,0.02,70,36
106,21.1565,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,70,37
107,21.1649,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,70,38
108,21.2022,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,70,39
109,21.2501,distance,irregular12,4,5,0,"[4-5]",1,20,1.6802,0.919023,0.0153846,1,0.02,71,39
110,21.9386,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0588235,2,0.02,72,39
111,22.0036,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,72,40
112,22.1199,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0656934,2,0.02,73,40
113,22.1703,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,73,41
114,22.4217,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0656934,4,0.02,74,41
115,22.5994,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.02,75,41
116,23.2335,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0656934,3,0.02,76,41
117,24.0159,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.02,77,41
118,24.0947,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.02,78,41
119,24.0968,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,78,42
120,24.1712,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,78,43
121,24.6834,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.02,79,43
122,24.9147,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0518519,2,0.02,80,43
123,25.0107,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,81,43
124,25.0942,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,82,43
125,25.2069,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0447761,1,0.02,83,43
126,25.2993,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,83,44
127,25.6047,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.02,84,44
128,25.6391,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,84,45
129,26.2054,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.02,85,45
130,26.2979,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,85,46
131,26.5176,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0724638,3,0.02,86,46
132,26.555,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,86,47
133,26.6101,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,86,48
134,26.7331,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.54321,0.939495,0.0724638,4,0.02,87,48
135,27.4436,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.02,88,48
136,27.4493,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,88,49
137,27.4974,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,88,50
138,28.2924,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.02,89,50
139,28.3945,distance,irregular12,4,2,0,"[4-5-1-2]",3,76,4.91738,0.900209,0.0588235,3,0.02,90,50
140,28.8259,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.02,91,50
141,28.9749,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0656934,3,0.02,92,50
142,29.3614,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.02,93,50
143,29.4134,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,93,51
144,29.4977,distance,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.63878,0.907541,0.0791367,4,0.02,94,51
145,29.747,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.02,95,51
146,29.9249,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.02,96,51
147,30.0896,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.02,97,51
148,30.3549,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.02,98,51
149,30.4121,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,98,52
150,30.5206,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.8809,0.942568,0.0791367,3,0.02,99,52
151,30.667,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0724638,2,0.02,100,52
152,30.6822,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,100,53
153,30.6943,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,100,54
154,31.2644,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.02,101,54
155,31.4736,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0791367,2,0.02,102,54
156,31.7672,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0791367,2,0.02,103,54
157,31.8059,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,103,55
158,31.9502,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0985915,2,0.02,104,55
159,32.1461,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0447761,1,0.02,105,55
160,32.6905,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0724638,3,0.02,106,55
161,32.8156,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0857143,2,0.02,107,55
162,33.0004,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.02,108,55
163,33.086,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,108,56
164,33.2612,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.02,109,56
165,33.5661,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.02,110,56
166,33.8689,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.02,111,56
167,34.0372,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.02,112,56
168,35.15,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0985915,2,0.02,113,56
169,35.3896,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0791367,2,0.02,114,56
170,35.6489,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.02,115,56
171,35.7667,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,5.11466,0.904664,0.037594,3,0.02,116,56
172,36.109,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0791367,2,0.02,117,56
173,36.6509,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0857143,3,0.02,118,56
174,36.7099,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,118,57
175,36.9326,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.02,119,57
176,36.9572,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,119,58
177,37.0024,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,119,59
178,37.2425,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.104895,4,0.02,120,59
179,37.5848,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.02,121,59
180,37.7846,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.104895,3,0.02,122,59
181,37.8388,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,122,60
182,37.9682,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.02,123,60
183,38.0386,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,123,61
184,38.3243,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0985915,3,0.02,124,61
185,38.7676,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.02,125,61
186,38.8574,distance,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.46891,0.907737,0.111111,4,0.02,126,61
187,38.8694,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,126,62
188,39.2485,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.111111,3,0.02,127,62
189,39.6943,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0921986,2,0.02,128,62
190,39.7869,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0791367,3,0.02,129,62
191,40.2709,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.02,130,62
192,40.3069,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,130,63
193,40.4817,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.117241,2,0.02,131,63
194,40.5788,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.02,132,63
195,40.6857,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0985915,4,0.02,133,63
196,41.6232,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.02,134,63
197,41.6861,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,134,64
198,41.9715,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0921986,3,0.02,135,64
199,42.1968,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.104895,3,0.02,136,64
200,42.3427,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.111111,3,0.02,137,64
201,42.8481,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,138,64
202,42.9155,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,138,65
203,43.2012,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.02,139,65
204,43.3359,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0791367,2,0.02,140,65
205,43.4258,distance,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,8.02145,0.949781,0.117241,5,0.02,141,65
206,43.5857,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.104895,2,0.02,142,65
207,43.6304,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,142,66
208,43.7434,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.123288,3,0.02,143,66
209,43.8949,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.02,144,66
210,44.385,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.129252,1,0.02,145,66
211,44.6977,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0518519,2,0.02,146,66
212,45.2909,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.123288,4,0.02,147,66
213,45.4413,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0791367,1,0.02,148,66
214,45.5379,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,148,67
215,45.5897,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,148,68
216,46.4203,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.02,149,68
217,46.5461,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.129252,2,0.02,150,68
218,46.909,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.02,151,68
219,46.9546,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,151,69
220,47.377,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.111111,1,0.02,152,69
221,47.3773,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.1836,0.972079,0.118056,2,0.02,153,69
222,47.3789,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.31058,0.935995,0.124138,2,0.02,154,69
223,47.3945,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,154,70
224,47.6476,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.02,155,70
225,47.7249,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.02,156,70
226,48.0435,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.02,157,70
227,48.5439,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.111111,2,0.02,158,70
228,48.6736,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0724638,2,0.02,159,70
229,48.6828,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,159,71
230,49.3499,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0588235,1,0.02,160,71
231,49.3963,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,160,72
232,49.4284,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,160,73
233,49.4296,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,160,74
234,49.921,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0857143,3,0.02,161,74
235,49.9961,distance,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.55815,0.909113,0.135135,4,0.02,162,74
236,50.3057,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.123288,2,0.02,163,74
237,50.5712,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.123288,2,0.02,164,74
238,50.6883,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.02,165,74
239,51.7399,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.14094,2,0.02,166,74
240,52.0662,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0921986,2,0.02,167,74
241,52.3254,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.146667,2,0.02,168,74
242,52.5521,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.111111,2,0.02,169,74
243,52.664,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,170,74
244,52.7813,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.88951,0.934868,0.117241,3,0.02,171,74
245,53.3739,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.02,172,74
246,53.4935,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.135135,3,0.02,173,74
247,53.8007,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.135135,3,0.02,174,74
248,53.8111,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,174,75
249,54.0302,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.135135,2,0.02,175,75
250,54.2436,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.123288,4,0.02,176,75
251,54.3569,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.46508,0.90713,0.0681818,2,0.02,177,75
