request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
66,6.30653,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,36,31
67,6.66767,random,mesh16,10,14,0,"[10-9-5-4-8-12-13-14]",7,166,11.1868,0.972,0.0518519,7,0.01,37,31
68,6.69514,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,37,32
69,6.69771,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,37,33
70,6.71402,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,37,34
71,6.74229,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,37,35
72,6.82751,random,mesh16,7,10,0,"[7-3-2-6-10]",4,91,6.47928,0.904896,0.037594,4,0.01,38,35
73,6.83303,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,38,36
74,6.83437,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,38,37
75,6.91311,random,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.41385,0.966425,0.0518519,4,0.01,39,37
76,7.24749,random,mesh16,2,10,0,"[2-3-7-6-5-9-10]",6,144,9.60103,0.972,0.0656934,6,0.01,40,37
77,7.25454,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,40,38
78,7.36013,random,mesh16,11,13,0,"[11-7-3-2-6-10-14-13]",7,160,11.1439,0.972,0.0588235,7,0.01,41,38
79,7.90735,random,mesh16,3,0,0,"[3-2-6-5-9-8-4-0]",7,163,11.1654,0.972,0.0724638,7,0.01,42,38
80,7.96123,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,42,39
81,8.00983,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,42,40
82,8.09148,random,mesh16,11,1,0,"[11-10-9-8-4-5-1]",6,144,9.88505,0.913499,0.0588235,6,0.01,43,40
83,8.10427,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,43,41
84,8.17914,random,mesh16,12,8,0,"[12-8]",1,22,1.63293,0.94888,0.0229008,1,0.01,44,41
85,8.23794,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,44,42
86,8.24954,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,44,43
87,8.43687,random,mesh16,15,5,0,"[15-14-13-12-8-4-5]",6,144,9.60103,0.972,0.0447761,6,0.01,45,43
88,8.52208,random,mesh16,0,9,0,"[0-1-2-6-10-9]",5,119,7.99366,0.972,0.0656934,5,0.01,46,43
89,8.62161,random,mesh16,0,3,0,"[0-4-5-6-10-11-7-3]",7,163,11.1653,0.972,0.0656934,7,0.01,47,43
90,8.62182,random,mesh16,5,12,0,"[5-6-10-14-13-9-8-12]",7,163,11.2643,0.933848,0.0661765,7,0.01,48,43
91,8.84102,random,mesh16,2,1,0,"[2-6-5-4-0-1]",5,119,7.99366,0.972,0.0791367,5,0.01,49,43
92,8.84861,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,49,44
93,8.92095,random,mesh16,2,11,0,"[2-6-10-11]",3,69,4.87278,0.933217,0.0724638,3,0.01,50,44
94,8.99488,random,mesh16,3,7,0,"[3-7]",1,22,1.61175,0.961764,0.0518519,1,0.01,51,44
95,9.09017,random,mesh16,13,9,0,"[13-14-15-11-10-9]",5,122,8.01517,0.972,0.0724638,5,0.01,52,44
96,9.11046,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,52,45
97,9.33962,random,mesh16,0,2,0,"[0-4-8-9-5-1-2]",6,138,9.55802,0.972,0.0518519,6,0.01,53,45
98,9.4335,random,mesh16,5,4,0,"[5-6-7-11-10-9-8-4]",7,169,11.3096,0.912141,0.0791367,7,0.01,54,45
99,9.43853,random,mesh16,10,2,0,"[10-6-2]",2,44,3.41931,0.904401,0.0454545,2,0.01,55,45
100,9.44262,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,55,46
101,9.53188,random,mesh16,3,8,0,"[3-2-6-10-14-13-12-8]",7,163,11.2093,0.94509,0.0791367,7,0.01,56,46
102,9.57151,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,56,47
103,9.5893,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,56,48
104,9.59118,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,56,49
105,9.62671,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,56,50
106,9.66537,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,56,51
107,9.88992,random,mesh16,12,11,0,"[12-8-4-5-6-7-11]",6,141,9.57953,0.972,0.0588235,6,0.01,57,51
108,10.1391,random,mesh16,13,7,0,"[13-12-8-9-5-6-7]",6,144,9.60103,0.972,0.0518519,6,0.01,58,51
109,10.1517,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,58,52
110,10.2597,random,mesh16,10,1,0,"[10-14-15-11-7-6-2-1]",7,163,11.1653,0.972,0.0724638,7,0.01,59,52
111,10.4457,random,mesh16,14,15,0,"[14-13-12-8-9-10-11-15]",7,169,11.2084,0.972,0.0588235,7,0.01,60,52
112,10.5311,random,mesh16,5,1,0,"[5-9-13-14-10-6-2-1]",7,160,11.2873,0.920009,0.0588235,7,0.01,61,52
113,10.5887,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,61,53
114,10.6459,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,61,54
115,10.7503,random,mesh16,10,12,0,"[10-9-5-4-8-12]",5,116,7.97215,0.972,0.0857143,5,0.01,62,54
116,10.8115,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,62,55
117,10.8314,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,62,56
118,10.9869,random,mesh16,15,14,0,"[15-11-10-14]",3,69,4.77898,0.972,0.037594,3,0.01,63,56
119,11.0262,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,63,57
120,11.1547,random,mesh16,15,13,0,"[15-14-10-6-5-9-13]",6,138,9.55802,0.972,0.0857143,6,0.01,64,57
121,11.3114,random,mesh16,5,6,0,"[5-4-8-12-13-14-10-6]",7,163,11.1653,0.972,0.0656934,7,0.01,65,57
122,11.3321,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,65,58
123,11.4283,random,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0857143,1,0.01,66,58
124,11.4489,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,66,59
125,11.4558,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,66,60
126,11.6607,random,mesh16,1,6,0,"[1-5-4-8-9-10-6]",6,141,9.57952,0.972,0.0724638,6,0.01,67,60
127,11.6923,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,67,61
128,11.8167,random,mesh16,15,7,0,"[15-14-10-9-5-6-7]",6,144,9.60103,0.972,0.0921986,6,0.01,68,61
129,12.051,random,mesh16,0,10,0,"[0-4-8-12-13-14-10]",6,138,9.55802,0.972,0.0588235,6,0.01,69,61
130,12.1179,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,69,62
131,12.1457,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,69,63
132,12.2998,random,mesh16,9,15,0,"[9-13-14-10-6-7-11-15]",7,160,11.1439,0.972,0.0791367,7,0.01,70,63
133,12.3385,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,70,64
134,12.3428,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,70,65
135,12.3868,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,70,66
136,12.4013,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,70,67
137,12.4515,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,70,68
138,12.565,random,mesh16,3,12,0,"[3-7-11-10-14-13-12]",6,141,9.57953,0.972,0.0656934,6,0.01,71,68
139,12.6257,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,71,69
140,12.6413,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,71,70
141,12.6899,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,71,71
142,12.783,random,mesh16,5,0,0,"[5-6-7-3-2-1-0]",6,147,9.62255,0.972,0.0588235,6,0.01,72,71
143,12.8858,random,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0985915,3,0.01,73,71
144,12.9227,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,73,72
145,12.9863,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,73,73
146,12.9963,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,73,74
147,13.0123,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,73,75
148,13.2283,random,mesh16,10,1,0,"[10-14-13-9-5-1]",5,113,7.95065,0.972,0.0656934,5,0.01,74,75
149,13.3192,random,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.4963,0.919314,0.0724638,4,0.01,75,75
150,13.365,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,75,76
151,13.5104,random,mesh16,12,6,0,"[12-8-9-10-6]",4,94,6.38635,0.972,0.0857143,4,0.01,76,76
152,14.0055,random,mesh16,8,2,0,"[8-12-13-14-10-6-2]",6,138,9.55802,0.972,0.0921986,6,0.01,77,76
153,14.0098,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,77,77
154,14.1172,random,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.01,78,77
155,14.1514,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,78,78
156,14.1518,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,78,79
157,14.2103,random,mesh16,13,3,0,"[13-9-10-6-7-3]",5,116,8.2259,0.905043,0.0985915,5,0.01,79,79
158,14.4711,random,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0791367,2,0.01,80,79
159,14.6956,random,mesh16,11,4,0,"[11-7-6-5-9-8-4]",6,141,9.57953,0.972,0.0921986,6,0.01,81,79
160,14.7279,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,81,80
161,15.132,random,mesh16,14,15,0,"[14-10-6-7-11-15]",5,113,7.95071,0.972,0.104895,5,0.01,82,80
162,15.1645,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,82,81
163,15.6214,random,mesh16,3,7,0,"[3-2-1-5-9-10-11-7]",7,166,11.1869,0.972,0.0857143,7,0.01,83,81
164,15.6991,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,83,82
165,16.3436,random,mesh16,2,10,0,"[2-1-0-4-5-6-10]",6,144,9.60103,0.972,0.0921986,6,0.01,84,82
166,16.344,random,mesh16,2,6,0,"[2-3-7-6]",3,72,4.83253,0.964679,0.0797101,3,0.01,85,82
167,16.4174,random,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,8.17188,0.902291,0.104895,5,0.01,86,82
168,16.456,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,86,83
169,16.5005,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,86,84
170,16.8434,random,mesh16,8,14,0,"[8-9-5-6-7-11-15-14]",7,166,11.1868,0.972,0.0791367,7,0.01,87,84
171,16.978,random,mesh16,3,15,0,"[3-2-1-5-9-13-14-15]",7,166,11.1869,0.972,0.0857143,7,0.01,88,84
172,17.0373,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,88,85
173,17.0395,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,88,86
174,17.1501,random,mesh16,8,11,0,"[8-12-13-14-10-6-7-11]",7,163,11.1653,0.972,0.111111,7,0.01,89,86
175,17.4161,random,mesh16,1,5,0,"[1-2-3-7-11-10-9-5]",7,166,11.1869,0.972,0.111111,7,0.01,90,86
176,17.442,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,90,87
177,17.8455,random,mesh16,6,12,0,"[6-5-4-8-9-13-12]",6,144,9.60103,0.972,0.0985915,6,0.01,91,87
178,17.9202,random,mesh16,9,15,0,"[9-5-6-2-3-7-11-15]",7,160,11.421,0.901785,0.0857143,7,0.01,92,87
179,17.9757,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,92,88
180,17.9827,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,92,89
181,18.0027,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,92,90
182,18.0572,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,92,91
183,18.0937,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,92,92
184,18.184,random,mesh16,0,12,0,"[0-4-5-9-8-12]",5,116,8.02845,0.937794,0.0921986,5,0.01,93,92
185,18.3475,random,mesh16,12,15,0,"[12-13-9-5-6-7-11-15]",7,163,11.1654,0.972,0.0921986,7,0.01,94,92
186,18.3827,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,94,93
187,18.5961,random,mesh16,5,11,0,"[5-9-10-14-15-11]",5,116,7.97216,0.972,0.0985915,5,0.01,95,93
188,18.7083,random,mesh16,15,6,0,"[15-14-13-12-8-9-5-6]",7,169,11.2083,0.972,0.0985915,7,0.01,96,93
189,19.0771,random,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0985915,3,0.01,97,93
190,19.2809,random,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.104895,2,0.01,98,93
191,19.287,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,98,94
192,19.6248,random,mesh16,7,6,0,"[7-11-10-9-5-6]",5,119,7.99366,0.972,0.117241,5,0.01,99,94
193,19.6587,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,99,95
194,19.7072,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,99,96
195,19.7116,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,99,97
196,19.7119,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,99,98
197,19.8086,random,mesh16,0,3,0,"[0-1-5-9-10-6-2-3]",7,163,11.1653,0.972,0.117241,7,0.01,100,98
198,20.1065,random,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.0857143,4,0.01,101,98
199,20.1433,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,101,99
200,20.2454,random,mesh16,13,11,0,"[13-9-5-1-2-3-7-11]",7,160,11.1438,0.972,0.117241,7,0.01,102,99
201,20.936,random,mesh16,6,4,0,"[6-10-14-13-12-8-4]",6,138,9.55802,0.972,0.104895,6,0.01,103,99
202,20.9487,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,103,100
203,20.9614,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,103,101
204,21.0447,random,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.111111,3,0.01,104,101
205,21.1233,random,mesh16,6,9,0,"[6-7-11-15-14-10-9]",6,141,9.57952,0.972,0.123288,6,0.01,105,101
206,21.1387,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,105,102
207,21.29,random,mesh16,9,11,0,"[9-5-6-10-11]",4,94,6.38634,0.972,0.123288,4,0.01,106,102
208,21.3108,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,106,103
209,21.412,random,mesh16,10,0,0,"[10-14-13-9-8-4-0]",6,138,9.55802,0.972,0.0921986,6,0.01,107,103
210,21.4528,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,107,104
211,21.5375,random,mesh16,9,2,0,"[9-10-14-15-11-7-3-2]",7,163,11.3088,0.91362,0.0984848,7,0.01,108,104
212,21.6348,random,mesh16,1,2,0,"[1-5-6-2]",3,69,4.77903,0.972,0.111111,3,0.01,109,104
213,21.7096,random,mesh16,7,0,0,"[7-3-2-1-5-4-0]",6,141,9.57952,0.972,0.0857143,6,0.01,110,104
214,21.7274,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,110,105
215,22.0888,random,mesh16,4,8,0,"[4-5-6-7-11-10-9-8]",7,172,11.2299,0.972,0.129252,7,0.01,111,105
216,22.2236,random,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.129252,3,0.01,112,105
217,22.3494,random,mesh16,12,6,0,"[12-8-4-0-1-2-6]",6,138,9.55802,0.972,0.0985915,6,0.01,113,105
218,22.4283,random,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,7.98988,0.966819,0.117241,5,0.01,114,105
219,22.467,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,114,106
220,22.5377,random,mesh16,9,11,0,"[9-13-14-10-6-7-11]",6,138,9.78719,0.906093,0.129252,6,0.01,115,106
221,22.7599,random,mesh16,11,4,0,"[11-10-6-5-1-0-4]",6,141,9.57954,0.972,0.129252,6,0.01,116,106
222,22.7616,random,mesh16,5,10,0,"[5-9-13-14-15-11-10]",6,141,9.87319,0.937192,0.123288,6,0.01,117,106
223,22.8629,random,mesh16,12,10,0,"[12-13-9-5-6-7-11-10]",7,166,11.1869,0.972,0.135135,7,0.01,118,106
224,22.9524,random,mesh16,10,12,0,"[10-6-2-1-5-4-8-12]",7,160,11.1649,0.958891,0.135135,7,0.01,119,106
225,22.9532,random,mesh16,12,6,0,"[12-8-9-10-6]",4,94,6.50369,0.942236,0.141892,4,0.01,120,106
226,23.414,random,mesh16,11,15,0,"[11-7-6-10-9-13-14-15]",7,166,11.1869,0.972,0.135135,7,0.01,121,106
227,23.8935,random,mesh16,10,5,0,"[10-11-7-3-2-6-5]",6,141,9.57953,0.972,0.111111,6,0.01,122,106
228,24.1628,random,mesh16,9,6,0,"[9-13-12-8-4-5-6]",6,141,9.57952,0.972,0.129252,6,0.01,123,106
229,24.1832,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,123,107
230,24.2439,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,123,108
231,24.3693,random,mesh16,9,2,0,"[9-13-12-8-4-0-1-2]",7,163,11.1654,0.972,0.129252,7,0.01,124,108
232,24.3815,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,124,109
233,24.3817,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,124,110
234,24.3931,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,124,111
235,24.4261,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,124,112
236,24.4625,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,124,113
237,24.4826,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,124,114
238,24.6608,random,mesh16,8,6,0,"[8-12-13-9-5-6]",5,116,7.97215,0.972,0.14094,5,0.01,125,114
239,24.7259,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,125,115
240,24.9443,random,mesh16,12,5,0,"[12-8-9-10-6-5]",5,119,7.99372,0.972,0.146667,5,0.01,126,115
241,24.9535,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,126,116
242,25.0598,random,mesh16,1,3,0,"[1-5-6-10-11-7-3]",6,138,9.55801,0.972,0.14094,6,0.01,127,116
243,25.339,random,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.129252,2,0.01,128,116
244,25.3837,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,128,117
245,25.4052,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,128,118
246,25.5263,random,mesh16,12,3,0,"[12-8-4-5-1-2-3]",6,141,9.57953,0.972,0.129252,6,0.01,129,118
247,25.5694,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,129,119
248,25.5958,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,129,120
249,25.5969,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,129,121
250,25.6322,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,129,122
251,25.6615,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,129,123
252,25.6859,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,129,124
253,25.7236,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,129,125
