request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
50,5.91949,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.030303,3,0.02,31,20
51,6.18145,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.02,32,20
52,6.32526,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0153846,4,0.02,33,20
53,6.33037,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,33,21
54,6.40493,distance,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0229008,2,0.02,34,21
55,6.42851,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,34,22
56,6.48468,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,34,23
57,6.52193,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,34,24
58,6.55847,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,34,25
59,6.68808,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.02,35,25
60,6.79558,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.02,36,25
61,6.81747,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,36,26
62,6.83719,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,36,27
63,7.07656,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0229008,3,0.02,37,27
64,7.21107,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.030303,3,0.02,38,27
65,7.26335,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,38,28
66,7.37006,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.030303,3,0.02,39,28
67,7.45445,distance,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0229008,3,0.02,40,28
68,7.46114,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,40,29
69,7.71674,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.030303,3,0.02,41,29
70,7.83092,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.030303,3,0.02,42,29
71,7.8975,distance,mesh16,10,6,0,"[10-6]",1,22,1.61862,0.957511,0.00775194,1,0.02,43,29
72,8.36167,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.037594,4,0.02,44,29
73,8.36258,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.248,0.952658,0.00787402,2,0.02,45,29
74,8.36738,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,45,30
75,8.45052,distance,mesh16,6,7,0,"[6-7]",1,25,1.66102,0.939346,0.00775194,1,0.02,46,30
76,8.50166,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,46,31
77,8.79393,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.037594,4,0.02,47,31
78,8.81445,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,47,32
79,9.37642,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0447761,2,0.02,48,32
80,9.414,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,48,33
81,9.42014,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,48,34
82,9.57865,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0153846,1,0.02,49,34
83,9.89732,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0518519,6,0.02,50,34
84,10.0484,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.02,51,34
85,10.1708,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0518519,4,0.02,52,34
86,10.2246,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,52,35
87,10.2581,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,52,36
88,10.3677,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.030303,4,0.02,53,36
89,10.5359,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0447761,2,0.02,54,36
90,10.573,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,54,37
91,10.6504,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.02,55,37
92,10.8885,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.02,56,37
93,10.9819,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0153846,3,0.02,57,37
94,11.0185,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,57,38
95,11.1359,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.030303,3,0.02,58,38
96,11.2769,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.02,59,38
97,11.3326,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,59,39
98,11.334,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,59,40
99,11.373,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,59,41
100,11.5136,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.037594,6,0.02,60,41
101,11.5199,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,60,42
102,11.6075,distance,mesh16,9,10,0,"[9-5-6-10]",3,69,4.77903,0.972,0.0447761,3,0.02,61,42
103,11.6435,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,61,43
104,11.6721,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,61,44
105,11.6932,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,61,45
106,11.7099,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,61,46
107,11.7796,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.90909,0.919793,0.037594,3,0.02,62,46
108,11.9132,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0229008,2,0.02,63,46
109,11.9333,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,63,47
110,12.0998,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.030303,3,0.02,64,47
111,12.3125,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.02,65,47
112,12.452,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0447761,2,0.02,66,47
113,12.5744,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.02,67,47
114,12.6847,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.02,68,47
115,12.8237,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.02,69,47
116,13.0376,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.037594,2,0.02,70,47
117,13.0675,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,70,48
118,13.0843,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,70,49
119,13.199,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0518519,2,0.02,71,49
120,13.2012,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.28117,0.943478,0.0378788,2,0.02,72,49
121,13.2625,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,72,50
122,13.3022,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,72,51
123,13.3111,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,72,52
124,13.363,distance,mesh16,4,5,0,"[4-5]",1,25,1.72849,0.90381,0.0123457,1,0.02,73,52
125,13.4058,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,73,53
126,13.5788,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0447761,3,0.02,74,53
127,13.6367,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,74,54
128,13.7205,distance,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.41849,0.965346,0.0588235,4,0.02,75,54
129,13.7688,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,75,55
130,13.9098,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0588235,2,0.02,76,55
131,13.9195,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,76,56
132,13.9325,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,76,57
133,14.0029,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,76,58
134,14.0061,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,76,59
135,14.1876,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.02,77,59
136,14.2255,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,77,60
137,14.262,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,77,61
138,14.3395,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.02,78,61
139,14.4391,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.030303,2,0.02,79,61
140,14.518,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.030303,2,0.02,80,61
141,14.6091,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0518519,2,0.02,81,61
142,14.6154,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,81,62
143,14.9389,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.037594,1,0.02,82,62
144,14.9771,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,82,63
145,15.0387,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,82,64
146,15.0956,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,82,65
147,15.1471,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,82,66
148,15.1619,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,82,67
149,15.2549,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0656934,6,0.02,83,67
150,15.4988,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0447761,5,0.02,84,67
151,15.5999,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0447761,2,0.02,85,67
152,15.7051,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0518519,4,0.02,86,67
153,15.7468,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,86,68
154,15.7822,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,86,69
155,15.8381,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,86,70
156,15.8444,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,86,71
157,15.8626,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,86,72
158,15.8645,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,86,73
159,15.9559,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0588235,2,0.02,87,73
160,16.0603,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.02,88,73
161,16.1264,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,88,74
162,16.2364,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0518519,1,0.02,89,74
163,16.5877,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0724638,3,0.02,90,74
164,16.8008,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0588235,1,0.02,91,74
165,16.8236,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,91,75
166,16.8493,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,91,76
167,16.9094,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.41074,0.907705,0.0588235,2,0.02,92,76
168,16.9225,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,92,77
169,17.0953,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.02,93,77
170,17.1846,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0518519,1,0.02,94,77
171,17.1953,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,94,78
172,17.4346,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0724638,2,0.02,95,78
173,17.6769,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0791367,4,0.02,96,78
174,17.7644,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0447761,2,0.02,97,78
175,17.9502,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0447761,4,0.02,98,78
176,18.0569,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0588235,2,0.02,99,78
177,18.0742,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,99,79
178,18.0861,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,99,80
179,18.1947,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0518519,3,0.02,100,80
180,18.2148,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,100,81
181,18.3532,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0791367,2,0.02,101,81
182,18.3846,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,101,82
183,18.4211,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,101,83
184,18.4746,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,101,84
185,18.5487,distance,mesh16,7,2,0,"[7-6-2]",2,47,3.21368,0.95925,0.0518519,2,0.02,102,84
186,18.5742,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,102,85
187,18.5795,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,102,86
188,18.6863,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.030303,1,0.02,103,86
189,18.8023,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0588235,3,0.02,104,86
190,18.9024,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0857143,4,0.02,105,86
191,19.069,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0656934,5,0.02,106,86
192,19.1062,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,106,87
193,19.2152,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0921986,4,0.02,107,87
194,19.2677,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,107,88
195,19.289,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,107,89
196,19.4165,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0588235,2,0.02,108,89
197,19.5604,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0588235,2,0.02,109,89
198,19.5995,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,109,90
199,19.7648,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0724638,5,0.02,110,90
200,19.7683,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.34856,0.924486,0.0588235,2,0.02,111,90
201,19.7747,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,111,91
202,19.8739,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0857143,2,0.02,112,91
203,19.9947,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0724638,2,0.02,113,91
204,20.0277,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,113,92
205,20.2266,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0447761,2,0.02,114,92
206,20.267,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,114,93
207,20.2942,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,114,94
208,20.4628,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0656934,4,0.02,115,94
209,20.6226,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.02,116,94
210,20.6227,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.22157,0.969837,0.0518519,2,0.02,117,94
211,20.6306,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,117,95
212,20.6364,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,117,96
213,20.649,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,117,97
214,20.7033,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,117,98
215,20.7279,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,117,99
216,20.7608,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,117,100
217,20.8757,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0518519,4,0.02,118,100
218,20.8815,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,118,101
219,21.0544,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.02,119,101
220,21.0819,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,119,102
221,21.3761,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0791367,6,0.02,120,102
222,21.4663,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.42924,0.945714,0.0857143,4,0.02,121,102
223,21.5899,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0791367,1,0.02,122,102
224,21.7655,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0857143,4,0.02,123,102
225,21.806,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,123,103
226,22.0158,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.02,124,103
227,22.0452,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,124,104
228,22.0539,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,124,105
229,22.3397,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0921986,6,0.02,125,105
230,22.3709,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,125,106
231,22.5478,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0921986,2,0.02,126,106
232,22.6955,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.02,127,106
233,22.7737,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0588235,1,0.02,128,106
234,22.8061,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,128,107
235,23.0063,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0985915,3,0.02,129,107
236,23.0447,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,129,108
237,23.0449,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,129,109
238,23.0582,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,129,110
239,23.0812,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,129,111
240,23.0884,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,129,112
241,23.1884,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.02,130,112
242,23.3018,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0656934,2,0.02,131,112
243,23.4779,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.030303,1,0.02,132,112
244,23.6226,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.02,133,112
245,23.6401,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,133,113
246,23.8049,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0985915,4,0.02,134,113
247,23.8209,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,134,114
248,23.9094,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0791367,3,0.02,135,114
249,23.959,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,135,115
250,24.2862,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0985915,4,0.02,136,115
251,24.4073,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0724638,2,0.02,137,115
252,24.4168,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,137,116
253,24.5216,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.02,138,116
254,24.5356,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,138,117
255,24.5789,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,138,118
256,24.6179,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,138,119
257,24.6933,distance,mesh16,2,3,0,"[2-3]",1,25,1.6957,0.919344,0.0857143,1,0.02,139,119
258,24.7507,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,139,120
259,24.7526,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,139,121
