request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
72,8.64901,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,41,32
73,8.65275,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.41544,0.910736,0.0234375,2,0.02,42,32
74,8.66442,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,42,33
75,8.72339,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,42,34
76,8.73072,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,42,35
77,8.90714,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.02,43,35
78,8.91842,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,43,36
79,9.01799,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,44,36
80,9.02681,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,44,37
81,9.06752,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,44,38
82,9.08634,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,44,39
83,9.23742,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.02,45,39
84,9.26301,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,45,40
85,9.27997,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,45,41
86,9.2873,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,45,42
87,9.47504,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.02,46,42
88,9.48655,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,46,43
89,9.5993,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.02,47,43
90,9.64827,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,47,44
91,9.98269,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,48,44
92,10.0464,distance,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.18201,0.928424,0.037594,5,0.02,49,44
93,10.2637,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,50,44
94,10.2641,distance,mesh9,6,7,0,"[6-7]",1,22,1.62536,0.963228,0.0518519,1,0.02,51,44
95,10.5813,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,52,44
96,10.6367,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,52,45
97,10.8791,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.02,53,45
98,11.1561,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.02,54,45
99,11.2525,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,55,45
100,11.2835,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,55,46
101,11.2938,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,55,47
102,11.3261,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,55,48
103,11.4494,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.02,56,48
104,11.5008,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,56,49
105,11.5882,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.02,57,49
106,11.6855,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,58,49
107,12.0687,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.02,59,49
108,12.1163,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,59,50
109,12.1433,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,59,51
110,12.4882,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,60,51
111,12.5174,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,60,52
112,12.6405,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,61,52
113,12.6971,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,61,53
114,12.8298,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.02,62,53
115,12.9295,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,63,53
116,13.1483,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.02,64,53
117,13.1622,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,64,54
118,13.2154,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,64,55
119,13.2298,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,64,56
120,13.2509,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,64,57
121,13.2631,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,64,58
122,13.4365,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,65,58
123,13.4408,distance,mesh9,1,2,0,"[1-2]",1,22,1.73117,0.902014,0.015625,1,0.02,66,58
124,13.5305,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.02,67,58
125,13.5639,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,67,59
126,13.5745,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,67,60
127,13.7407,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.02,68,60
128,13.9478,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.02,69,60
129,14.0515,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.02,70,60
130,14.3261,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,71,60
131,14.5888,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,72,60
132,14.6114,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,72,61
133,15.0956,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.02,73,61
134,15.2079,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,74,61
135,15.2107,distance,mesh9,6,7,0,"[6-7]",1,22,1.68961,0.925062,0.0588235,1,0.02,75,61
136,15.3899,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.02,76,61
137,15.3907,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.86886,0.957258,0.0381679,3,0.02,77,61
138,15.5072,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.02,78,61
139,15.5146,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,78,62
140,15.6193,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,79,62
141,15.6609,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,79,63
142,15.9628,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,80,63
143,16.0728,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.02,81,63
144,16.1974,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,82,63
145,16.29,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,83,63
146,16.4952,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,84,63
147,16.6978,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.02,85,63
148,16.8335,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.02,86,63
149,16.8625,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,86,64
150,17.0085,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.02,87,64
151,17.2197,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,88,64
152,17.3501,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.02,89,64
153,17.6364,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,90,64
154,17.6385,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.97949,0.935297,0.0526316,3,0.02,91,64
155,17.6472,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,91,65
156,17.6841,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,91,66
157,17.8613,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.02,92,66
158,17.8653,distance,mesh9,8,7,0,"[8-7]",1,22,1.7253,0.90528,0.0387597,1,0.02,93,66
159,17.8712,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,93,67
160,17.8751,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,93,68
161,18.067,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.02,94,68
162,18.0896,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,94,69
163,18.2114,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.02,95,69
164,18.2874,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.22995,0.952177,0.0656934,2,0.02,96,69
165,18.3341,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,96,70
166,18.3367,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,96,71
167,18.3762,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,96,72
168,18.384,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,96,73
169,18.4201,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,96,74
170,18.4259,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,96,75
171,18.529,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,97,75
172,18.633,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,98,75
173,18.6887,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,98,76
174,18.9258,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,99,76
175,18.9765,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,99,77
176,19.1846,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,100,77
177,19.4713,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.02,101,77
178,19.5664,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,102,77
179,19.5912,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,102,78
180,19.5915,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,102,79
181,19.6175,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,102,80
182,19.6219,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,102,81
183,19.7588,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,103,81
184,19.9445,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,104,81
185,19.9831,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,104,82
186,20.0344,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,104,83
187,20.1147,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,105,83
188,20.1677,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,105,84
189,20.7918,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,106,84
190,21.0683,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.02,107,84
191,21.0759,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,107,85
192,21.2361,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.02,108,85
193,21.3152,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,109,85
194,21.3183,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.3609,0.924027,0.0857143,2,0.02,110,85
195,21.3419,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,110,86
196,21.5703,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.02,111,86
197,21.6322,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,111,87
198,21.7502,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.02,112,87
199,21.7944,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,112,88
200,21.8071,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,112,89
201,21.8507,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,112,90
202,21.8576,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,112,91
203,21.8822,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,112,92
204,21.904,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,112,93
205,22.1777,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.02,113,93
206,22.1856,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,113,94
207,22.2347,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,113,95
208,22.3666,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,114,95
209,22.6282,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.02,115,95
210,22.8048,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,116,95
211,22.8522,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,116,96
212,22.8703,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,116,97
213,22.975,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.02,117,97
214,23.1395,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.02,118,97
215,23.2822,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,119,97
216,23.3768,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.02,120,97
217,23.4051,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,120,98
218,23.6298,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.02,121,98
219,23.6443,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,121,99
220,23.6871,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,121,100
221,23.699,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,121,101
222,24.076,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.02,122,101
223,24.515,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.02,123,101
224,24.575,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,123,102
225,24.6868,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.02,124,102
226,24.7986,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,125,102
227,24.829,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,125,103
228,24.8295,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,125,104
229,24.8751,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,125,105
230,24.9158,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,125,106
231,24.9393,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,125,107
232,25.0198,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,126,107
233,25.0258,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,126,108
234,25.2943,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.104895,3,0.02,127,108
235,25.3061,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,127,109
236,25.349,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,127,110
237,25.4293,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,128,110
238,25.559,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.02,129,110
239,25.6752,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.104895,1,0.02,130,110
240,25.6885,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,130,111
241,25.8125,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.111111,3,0.02,131,111
242,25.8789,distance,mesh9,2,5,0,"[2-5]",1,20,1.60501,0.969662,0.0724638,1,0.02,132,111
243,25.893,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,132,112
244,25.9467,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,132,113
245,26.0699,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.117241,3,0.02,133,113
246,26.0745,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,133,114
247,26.1307,distance,mesh9,2,5,0,"[2-5]",1,20,1.67219,0.929299,0.0791367,1,0.02,134,114
248,26.1779,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,134,115
249,26.2396,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,134,116
250,26.2463,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,134,117
251,26.3161,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,135,117
252,26.3737,distance,mesh9,8,4,0,"[8-7-4]",2,42,3.29534,0.919846,0.0985915,2,0.02,136,117
253,26.4602,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,137,117
254,26.8027,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.111111,1,0.02,138,117
255,26.8384,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,138,118
256,26.9862,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.117241,3,0.02,139,118
257,27.0863,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.02,140,118
258,27.1177,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,140,119
259,27.4126,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.123288,2,0.02,141,119
260,27.5532,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.02,142,119
261,27.6032,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,142,120
262,27.6958,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.02,143,120
263,27.7141,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,143,121
264,27.8924,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.02,144,121
