request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,4.18318,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.02,15,6
21,4.20068,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,15,7
22,4.40419,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.02,16,7
23,4.41047,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,16,8
24,4.94707,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.02,17,8
25,5.19061,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,18,8
26,5.19455,distance,mesh9,3,4,0,"[3-4]",1,22,1.71883,0.908689,0.0153846,1,0.02,19,8
27,5.39714,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.02,20,8
28,5.41563,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,20,9
29,5.58799,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.02,21,9
30,5.72465,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.02,22,9
31,5.8738,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.02,23,9
32,6.00396,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.02,24,9
33,6.53862,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.00775194,3,0.02,25,9
34,6.93364,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.02,26,9
35,6.99886,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,26,10
36,7.13911,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.02,27,10
37,7.33564,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.02,28,10
38,7.58258,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.02,29,10
39,7.73622,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.02,30,10
40,7.84099,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.02,31,10
41,8.04561,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.02,32,10
42,8.25389,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.02,33,10
43,8.32195,distance,mesh9,1,4,0,"[1-4]",1,20,1.61379,0.964186,0.030303,1,0.02,34,10
44,8.35404,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,34,11
45,8.37853,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,34,12
46,8.67422,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.02,35,12
47,9.01146,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.02,36,12
48,9.44772,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.02,37,12
49,9.6941,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.02,38,12
50,10.0014,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.02,39,12
51,10.0287,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,39,13
52,10.1036,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.24311,0.944289,0.0447761,2,0.02,40,13
53,10.7805,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,41,13
54,11.0552,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,42,13
55,11.1878,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,43,13
56,11.3894,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.02,44,13
57,11.4265,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,44,14
58,11.6661,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.02,45,14
59,11.7332,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,45,15
60,11.9122,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.02,46,15
61,12.1625,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.02,47,15
62,12.3423,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,48,15
63,12.3527,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,48,16
64,12.5662,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.02,49,16
65,12.6004,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,49,17
66,12.9935,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,50,17
67,13.3097,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.02,51,17
68,13.6054,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,52,17
69,13.6268,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,52,18
70,14.1861,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.02,53,18
71,14.2058,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,53,19
72,14.747,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.02,54,19
73,14.7505,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.40285,0.913527,0.0601504,2,0.02,55,19
74,15.2078,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,56,19
75,15.2415,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,56,20
76,15.6711,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.02,57,20
77,16.4145,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.02,58,20
78,16.6174,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.02,59,20
79,16.718,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.02,60,20
80,17.0454,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,61,20
81,17.0474,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.30442,0.940385,0.0724638,2,0.02,62,20
82,17.4167,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.02,63,20
83,17.6171,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.02,64,20
84,18.1357,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.02,65,20
85,18.1941,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,65,21
86,18.4772,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,66,21
87,18.7611,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.02,67,21
88,18.8222,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.31486,0.908967,0.037594,2,0.02,68,21
89,18.827,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,68,22
90,18.8444,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,68,23
91,18.8628,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,68,24
92,18.8661,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,68,25
93,18.9295,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.87285,0.951676,0.0447761,3,0.02,69,25
94,19.0759,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,70,25
95,19.1684,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.02,71,25
96,19.5779,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.02,72,25
97,19.7909,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,73,25
98,19.8289,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,73,26
99,19.8439,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,73,27
100,19.8726,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,73,28
101,19.8847,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,73,29
102,19.9553,distance,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.0791367,6,0.02,74,29
103,19.9995,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,74,30
104,20.2564,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,75,30
105,20.4505,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.02,76,30
106,20.8253,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.02,77,30
107,21.2054,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.02,78,30
108,21.2652,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,78,31
109,21.5694,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.02,79,31
110,21.7457,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.02,80,31
111,22.2618,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.02,81,31
112,22.5521,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.02,82,31
113,22.6332,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,83,31
114,22.7003,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.62574,0.932071,0.0588235,4,0.02,84,31
115,22.7079,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,84,32
116,22.8746,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,85,32
117,22.9212,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,85,33
118,22.9752,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,85,34
119,23.0854,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,86,34
120,23.0907,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,86,35
121,23.2734,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.02,87,35
122,23.3623,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,88,35
123,23.5897,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.02,89,35
124,23.7681,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,90,35
125,23.9219,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.02,91,35
126,24.1379,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.02,92,35
127,24.2111,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.02,93,35
128,24.3243,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,94,35
129,24.7212,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,95,35
130,24.9191,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.02,96,35
131,25.0486,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.02,97,35
132,25.0914,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,97,36
133,25.1066,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,97,37
134,25.303,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,98,37
135,25.5632,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,99,37
136,25.7167,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,100,37
137,26.2371,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.02,101,37
138,26.5613,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.02,102,37
139,26.7865,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,103,37
140,27.0241,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.02,104,37
141,27.2313,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.02,105,37
142,27.4016,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.02,106,37
143,27.5034,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,107,37
144,27.5507,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,107,38
145,27.5822,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,107,39
146,27.6541,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.24089,0.951625,0.0857143,2,0.02,108,39
147,27.7256,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,108,40
148,28.0054,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.02,109,40
149,28.0738,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.02,110,40
150,28.1463,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.02,111,40
151,28.5137,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.02,112,40
152,28.8029,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.02,113,40
153,28.8591,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,113,41
154,28.8973,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,113,42
155,28.9153,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,113,43
156,28.9523,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,113,44
157,29.2233,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,114,44
158,29.4776,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,115,44
159,29.6411,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.111111,2,0.02,116,44
160,29.7414,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.02,117,44
161,30.0233,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.02,118,44
162,30.0353,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,118,45
163,30.4627,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,119,45
164,30.5793,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.02,120,45
165,30.9461,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,121,45
166,31.1859,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0921986,3,0.02,122,45
167,31.2255,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,122,46
168,31.6671,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.02,123,46
169,31.7961,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.02,124,46
170,31.8148,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,124,47
171,31.931,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,125,47
172,32.367,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,126,47
173,32.4093,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,126,48
174,32.4992,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,127,48
175,32.6829,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.02,128,48
176,32.8368,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.02,129,48
177,32.8902,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,129,49
178,33.232,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.104895,1,0.02,130,49
179,33.3249,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,131,49
180,33.3598,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,131,50
181,33.381,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,131,51
182,33.4589,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.111111,1,0.02,132,51
183,33.4646,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,132,52
184,33.6492,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.02,133,52
185,34.3897,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,134,52
186,34.4879,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.02,135,52
187,35.7344,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.02,136,52
188,35.7649,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,136,53
189,35.7883,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,136,54
190,37.1511,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.02,137,54
191,37.5306,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.123288,2,0.02,138,54
192,37.6134,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,139,54
193,38.056,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.02,140,54
194,38.2897,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,141,54
195,38.7117,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,142,54
196,39.0243,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.02,143,54
197,39.3163,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.117241,1,0.02,144,54
198,39.3234,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,144,55
199,39.7207,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.02,145,55
200,39.8321,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.02,146,55
201,40.137,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.117241,2,0.02,147,55
202,40.6714,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.129252,2,0.02,148,55
203,40.8871,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.02,149,55
204,41.0912,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0921986,1,0.02,150,55
205,41.3206,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.02,151,55
206,41.3584,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,151,56
207,41.402,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,151,57
208,41.41,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,151,58
209,41.4961,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.02,152,58
210,41.5842,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.123288,3,0.02,153,58
211,42.1564,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.02,154,58
212,42.1708,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,154,59
213,42.1887,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,154,60
214,42.2325,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,154,61
215,42.2888,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,154,62
216,42.6239,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0985915,1,0.02,155,62
217,42.749,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.02,156,62
218,43.2959,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.02,157,62
219,44.1328,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.02,158,62
220,44.3042,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.02,159,62
221,44.3923,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.02,160,62
222,44.4342,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,160,63
223,44.5977,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.104895,1,0.02,161,63
224,44.7427,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.111111,2,0.02,162,63
225,44.8608,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.02,163,63
226,45.3506,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.117241,1,0.02,164,63
227,45.8531,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,165,63
228,45.9472,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.104895,1,0.02,166,63
229,46.2336,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.117241,2,0.02,167,63
230,46.3468,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.111111,3,0.02,168,63
231,46.6967,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.123288,3,0.02,169,63
232,46.8946,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.02,170,63
233,47.3316,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.129252,3,0.02,171,63
234,47.4974,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.117241,2,0.02,172,63
235,47.6012,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.135135,3,0.02,173,63
236,48.1065,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.135135,1,0.02,174,63
237,48.165,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,174,64
238,48.5176,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.14094,4,0.02,175,64
239,48.5701,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,175,65
240,49.1093,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0921986,2,0.02,176,65
241,49.3633,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.123288,1,0.02,177,65
242,49.5475,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.02,178,65
243,49.7949,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.117241,4,0.02,179,65
244,50.0127,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.129252,2,0.02,180,65
245,50.1473,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.02,181,65
246,50.2831,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.104895,2,0.02,182,65
247,50.4423,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.111111,2,0.02,183,65
248,50.472,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,183,66
249,50.5265,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,183,67
250,50.8044,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.02,184,67
