request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
85,4.49755,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.31078,0.911218,0.0229008,2,0.5,31,55
86,4.50755,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,31,56
87,4.50836,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,31,57
88,4.62659,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,32,57
89,4.63971,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,32,58
90,4.68502,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,32,59
91,4.77998,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,33,59
92,4.78158,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.30008,0.942821,0.0230769,2,0.5,34,59
93,4.816,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,34,60
94,4.85993,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,34,61
95,5.04417,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,35,61
96,5.06976,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,35,62
97,5.11497,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,35,63
98,5.11573,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,35,64
99,5.14251,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,35,65
100,5.24835,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,36,65
101,5.24853,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61933,0.966972,0.0229008,1,0.5,37,65
102,5.31436,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.2281,0.959408,0.0153846,2,0.5,38,65
103,5.36888,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,38,66
104,5.38895,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,38,67
105,5.45126,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,38,68
106,5.53634,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0229008,3,0.5,39,68
107,5.62842,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,40,68
108,5.86838,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,41,68
109,5.88924,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,41,69
110,6.25892,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0229008,3,0.5,42,69
111,6.36851,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.030303,3,0.5,43,69
112,6.42236,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,43,70
113,6.46734,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,43,71
114,6.5405,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.5,44,71
115,6.57102,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,44,72
116,6.65339,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,45,72
117,6.6957,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,45,73
118,6.69602,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,45,74
119,6.71851,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,45,75
120,6.75766,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,45,76
121,6.7805,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,45,77
122,6.82865,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,45,78
123,6.84565,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,45,79
124,6.85067,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,45,80
125,6.87341,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,45,81
126,7.0551,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.5,46,81
127,7.12484,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.61401,0.964053,0.030303,1,0.5,47,81
128,7.15988,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,47,82
129,7.19829,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,47,83
130,7.23701,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,47,84
131,7.28158,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,47,85
132,7.32252,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,47,86
133,7.33238,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,47,87
134,7.33443,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,47,88
135,7.34449,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,47,89
136,7.41175,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.5,48,89
137,7.41395,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,48,90
138,7.4224,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,48,91
139,7.42297,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,48,92
140,7.44037,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,48,93
141,7.47007,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,48,94
142,7.57648,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,49,94
143,7.57746,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.62307,0.958468,0.0229008,1,0.5,50,94
144,7.61795,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,50,95
145,7.79279,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,51,95
146,7.81266,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,51,96
147,7.90517,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,52,96
148,7.92492,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,52,97
149,7.94614,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,52,98
150,8.03015,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,53,98
151,8.09176,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,53,99
152,8.11679,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,53,100
153,8.3541,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,54,100
154,8.35566,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.63897,0.94883,0.030303,1,0.5,55,100
155,8.39995,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,55,101
156,8.41262,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,55,102
157,8.53097,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,56,102
158,8.61417,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,57,102
159,8.61689,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.67277,0.929078,0.0310078,1,0.5,58,102
160,8.65405,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,58,103
161,8.67859,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,58,104
162,8.69177,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,58,105
163,8.86749,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,59,105
164,8.92493,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,59,106
165,8.93928,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,59,107
166,8.94591,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,59,108
167,8.95395,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,59,109
168,8.97967,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,59,110
169,9.06902,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,60,110
170,9.37979,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0447761,3,0.5,61,110
171,9.44842,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.5,62,110
172,9.54292,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,63,110
173,9.61559,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,64,110
174,9.62147,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,64,111
175,9.69984,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,65,111
176,9.70119,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.28611,0.947061,0.037594,2,0.5,66,111
177,9.70868,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,66,112
178,9.73777,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,66,113
179,9.74855,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,66,114
180,9.80279,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,66,115
181,9.82043,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,66,116
182,9.9013,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,67,116
183,9.94288,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,67,117
184,9.97664,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,67,118
185,10.0681,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,68,118
186,10.0918,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,68,119
187,10.1974,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,69,119
188,10.2094,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,69,120
189,10.3083,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,70,120
190,10.4081,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,71,120
191,10.4577,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,71,121
192,10.479,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,71,122
193,10.5016,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,71,123
194,10.6063,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,72,123
195,10.6125,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,72,124
196,10.6383,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,72,125
197,10.6737,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,72,126
198,10.7496,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.5,73,126
199,10.7514,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.66339,0.940341,0.0454545,1,0.5,74,126
200,10.7709,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,74,127
201,10.7801,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,74,128
202,10.9111,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.5,75,128
203,10.9214,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,75,129
204,10.927,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,75,130
205,10.9384,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,75,131
206,10.9425,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,75,132
207,10.9566,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,75,133
208,10.9778,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,75,134
209,11.0724,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,76,134
210,11.0796,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,76,135
211,11.2332,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,77,135
212,11.2335,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.60665,0.968633,0.037594,1,0.5,78,135
213,11.2384,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,78,136
214,11.2769,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,78,137
215,11.332,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,78,138
216,11.4641,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,79,138
217,11.5652,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0447761,4,0.5,80,138
218,11.5659,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.6155,0.963204,0.0454545,1,0.5,81,138
219,11.5955,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,81,139
220,11.7232,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.5,82,139
221,11.8852,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.5,83,139
222,11.9018,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,83,140
223,11.9941,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0518519,2,0.5,84,140
224,12.1023,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0447761,3,0.5,85,140
225,12.1026,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.22576,0.965391,0.0447761,2,0.5,86,140
226,12.186,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,87,140
227,12.2471,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,87,141
228,12.2909,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,87,142
229,12.3122,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,87,143
230,12.3291,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,87,144
231,12.3494,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,87,145
232,12.3774,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,87,146
233,12.4241,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,87,147
234,12.434,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,87,148
