request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,3.38328,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,14,35
49,3.38515,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,14,36
50,3.46657,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,14,37
51,3.49563,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,14,38
52,3.51756,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,14,39
53,3.53279,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,14,40
54,3.55198,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,14,41
55,3.77621,random,irregular12,0,2,0,"[0-4-5-9-8-7-6-2]",7,179,11.2306,0.964,0.037594,7,0.01,15,41
56,3.96562,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.64825,0.964,0.030303,6,0.01,16,41
57,4.10843,random,irregular12,7,9,0,"[7-6-2-1-5-9]",5,140,8.11664,0.935634,0.0447761,5,0.01,17,41
58,4.13021,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,17,42
59,4.2387,random,irregular12,4,2,0,"[4-5-9-8-7-3-2]",6,132,9.5973,0.943383,0.0518519,6,0.01,18,42
60,4.35945,random,irregular12,3,0,0,"[3-2-6-5-1-0]",5,128,8.11481,0.92293,0.037594,5,0.01,19,42
61,4.37382,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,19,43
62,4.45358,random,irregular12,9,11,0,"[9-10-11]",2,54,3.3083,0.919112,0.0121951,2,0.01,20,43
63,4.80473,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.81529,0.964,0.030303,3,0.01,21,43
64,5.11396,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.00483,0.964,0.0229008,5,0.01,22,43
65,5.1555,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,22,44
66,5.21452,random,irregular12,8,3,0,"[8-7-3]",2,41,3.20213,0.954808,0.0447761,2,0.01,23,44
67,5.37435,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.3073,0.954993,0.0384615,7,0.01,24,44
68,5.4991,random,irregular12,3,1,0,"[3-2-6-7-8-9-5-1]",7,178,11.3407,0.912091,0.0447761,7,0.01,25,44
69,5.55976,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,25,45
70,5.60878,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,25,46
71,5.70624,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.67641,0.922538,0.037594,6,0.01,26,46
72,5.7504,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,26,47
73,5.76208,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,26,48
74,6.05764,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.61577,0.965,0.030303,6,0.01,27,48
75,6.07182,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,27,49
76,6.17346,random,irregular12,6,1,0,"[6-7-8-9-5-4-0-1]",7,165,11.2603,0.920938,0.0447761,7,0.01,28,49
77,6.25978,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.0588235,5,0.01,29,49
78,6.27831,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,29,50
79,6.35043,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,29,51
80,6.38594,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,29,52
81,6.49897,random,irregular12,8,1,0,"[8-7-6-2-1]",4,111,6.53913,0.917845,0.0588235,4,0.01,30,52
82,6.80082,random,irregular12,7,5,0,"[7-3-2-6-5]",4,103,6.43344,0.965,0.0518519,4,0.01,31,52
83,6.84302,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,31,53
84,6.86433,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,31,54
85,7.10857,random,irregular12,4,9,0,"[4-8-11-10-9]",4,114,6.47672,0.963,0.037594,4,0.01,32,54
86,7.12485,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,32,55
87,7.1775,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,32,56
88,7.2925,random,irregular12,11,3,0,"[11-8-7-3]",3,70,4.84533,0.933404,0.0656934,3,0.01,33,56
89,7.561,random,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0588235,2,0.01,34,56
90,7.61687,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,34,57
91,7.62849,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,34,58
92,7.82066,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.0656934,3,0.01,35,58
93,8.06511,random,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0518519,2,0.01,36,58
94,8.16007,random,irregular12,6,7,0,"[6-7]",1,27,1.64239,0.951649,0.0447761,1,0.01,37,58
95,8.23115,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,37,59
96,8.25265,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,37,60
97,8.29769,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,37,61
98,8.31063,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,37,62
99,8.62409,random,irregular12,6,7,0,"[6-2-3-7]",3,79,4.83688,0.965,0.0229008,3,0.01,38,62
100,8.79221,random,irregular12,9,2,0,"[9-10-11-8-7-3-2]",6,152,9.64829,0.963,0.0724638,6,0.01,39,62
101,8.90129,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0447761,3,0.01,40,62
102,9.02506,random,irregular12,5,9,0,"[5-1-0-4-8-9]",5,128,8.17582,0.9072,0.06,5,0.01,41,62
103,9.13017,random,irregular12,8,1,0,"[8-7-6-5-1]",4,99,6.40068,0.971,0.0791367,4,0.01,42,62
104,9.15076,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,42,63
105,9.61943,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.04448,0.963,0.0724638,5,0.01,43,63
106,9.6801,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,43,64
107,9.7384,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,43,65
108,9.77772,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,43,66
109,9.99907,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.2522,0.963,0.0857143,7,0.01,44,66
110,10.0096,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,44,67
111,10.1326,random,irregular12,2,8,0,"[2-3-7-6-5-9-8]",6,141,9.59763,0.965,0.0791367,6,0.01,45,67
112,10.2315,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,45,68
113,10.2378,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,45,69
114,10.2657,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,45,70
115,10.3944,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.67053,0.943817,0.0656934,6,0.01,46,70
116,10.6218,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2484,0.965,0.0656934,7,0.01,47,70
117,10.7766,random,irregular12,11,4,0,"[11-8-7-3-2-6-5-4]",7,174,11.2233,0.965,0.0921986,7,0.01,48,70
118,10.7773,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.4936,0.928538,0.0857143,7,0.01,49,70
119,10.8107,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,49,71
120,10.9882,random,irregular12,1,5,0,"[1-2-3-7-8-4-5]",6,150,9.63028,0.965,0.0447761,6,0.01,50,71
121,11.02,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,50,72
122,11.0849,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.43412,0.924908,0.0724638,4,0.01,51,72
123,11.1099,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,51,73
124,11.2698,random,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.0518519,4,0.01,52,73
125,11.3309,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,52,74
126,11.4238,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0656934,3,0.01,53,74
127,11.4903,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,53,75
128,11.5526,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,53,76
129,11.597,random,irregular12,1,0,0,"[1-0]",1,18,1.59479,0.971003,0.0518519,1,0.01,54,76
130,11.7552,random,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.01,55,76
131,11.8367,random,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.52639,0.900801,0.0921986,4,0.01,56,76
132,12.0215,random,irregular12,11,1,0,"[11-8-7-3-2-6-5-1]",7,180,11.2448,0.965,0.0985915,7,0.01,57,76
133,12.2115,random,irregular12,9,3,0,"[9-8-4-5-6-7-3]",6,139,9.56897,0.966,0.0921986,6,0.01,58,76
134,12.3322,random,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.01,59,76
135,12.4284,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,59,77
136,12.4551,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,59,78
137,12.5495,random,irregular12,4,9,0,"[4-8-7-3-2-1-5-9]",7,181,11.4702,0.92266,0.108108,7,0.01,60,78
138,12.5739,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,60,79
139,12.6339,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,60,80
140,12.6555,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,60,81
141,12.8146,random,irregular12,7,11,0,"[7-3-2-1-5-4-8-11]",7,183,11.2557,0.965,0.0985915,7,0.01,61,81
142,12.9962,random,irregular12,9,4,0,"[9-8-7-6-2-1-5-4]",7,175,11.2124,0.966,0.111111,7,0.01,62,81
143,13.0736,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,62,82
144,13.2127,random,irregular12,5,4,0,"[5-9-8-4]",3,74,4.81147,0.966,0.104895,3,0.01,63,82
145,13.285,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,63,83
146,13.2919,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,63,84
147,13.3434,random,irregular12,9,7,0,"[9-8-7]",2,40,3.25965,0.923092,0.117241,2,0.01,64,84
148,13.4263,random,irregular12,2,3,0,"[2-3]",1,28,1.71684,0.91628,0.0614035,1,0.01,65,84
149,13.431,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,65,85
150,13.4367,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,65,86
151,13.568,random,irregular12,4,2,0,"[4-8-7-3-2]",4,100,6.42978,0.965,0.123288,4,0.01,66,86
152,13.645,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.129252,4,0.01,67,86
153,13.9753,random,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0447761,1,0.01,68,86
154,14.0994,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.123288,1,0.01,69,86
155,14.1746,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,69,87
156,14.1853,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,69,88
157,14.2932,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46932,0.939772,0.117241,4,0.01,70,88
158,14.3177,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,70,89
159,14.3482,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,70,90
160,14.3971,random,irregular12,3,7,0,"[3-7]",1,19,1.58192,0.976619,0.0447761,1,0.01,71,90
161,14.5803,random,irregular12,9,5,0,"[9-10-11-8-4-0-1-5]",7,193,11.2958,0.963,0.0921986,7,0.01,72,90
162,14.624,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,72,91
163,14.6355,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,72,92
164,14.6433,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,72,93
165,14.7326,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.4122,0.943214,0.123288,7,0.01,73,93
166,14.7402,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,73,94
167,14.7403,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,73,95
168,14.9205,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.0724638,6,0.01,74,95
169,15.1503,random,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.43359,0.964,0.135135,4,0.01,75,95
170,15.4599,random,irregular12,8,2,0,"[8-11-10-9-5-6-2]",6,164,9.67708,0.963,0.0791367,6,0.01,76,95
171,15.519,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,76,96
172,15.8426,random,irregular12,10,4,0,"[10-11-8-9-5-1-0-4]",7,172,11.2088,0.964,0.0857143,7,0.01,77,96
173,15.8492,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,77,97
174,15.9552,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,7.96494,0.971,0.14094,5,0.01,78,97
175,16.1138,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2714,0.956577,0.0791367,7,0.01,79,97
176,16.1486,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,79,98
177,16.4241,random,irregular12,8,9,0,"[8-7-6-2-1-5-9]",6,162,9.65888,0.966,0.146667,6,0.01,80,98
178,16.5495,random,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0921986,2,0.01,81,98
179,16.6352,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,81,99
180,16.6692,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,81,100
181,16.8623,random,irregular12,10,4,0,"[10-9-8-4]",3,82,4.84775,0.963,0.135135,3,0.01,82,100
182,16.9866,random,irregular12,9,7,0,"[9-5-6-7]",3,76,4.8113,0.971,0.0921986,3,0.01,83,100
183,17.2091,random,irregular12,1,2,0,"[1-0-4-8-9-5-6-2]",7,183,11.2558,0.964,0.0985915,7,0.01,84,100
184,17.3517,random,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0588235,1,0.01,85,100
185,17.4524,random,irregular12,11,7,0,"[11-8-9-5-6-7]",5,123,8.00813,0.969,0.104895,5,0.01,86,100
186,17.5185,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,86,101
187,17.6504,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.86709,0.945531,0.14094,3,0.01,87,101
188,17.689,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,87,102
189,17.7228,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,87,103
190,17.747,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,87,104
191,17.7538,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,87,105
192,17.763,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,87,106
193,17.8577,random,irregular12,4,2,0,"[4-5-1-2]",3,76,4.84308,0.943178,0.0857143,3,0.01,88,106
194,17.988,random,irregular12,3,11,0,"[3-7-8-4-5-9-10-11]",7,171,11.2337,0.947999,0.14094,7,0.01,89,106
195,18.1291,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.7088,0.936136,0.152318,6,0.01,90,106
196,18.1542,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,90,107
197,18.1962,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,90,108
198,18.3302,random,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0724638,1,0.01,91,108
199,18.4062,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,91,109
200,18.4961,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,91,110
201,18.7798,random,irregular12,10,7,0,"[10-9-5-6-7]",4,109,6.45133,0.963,0.111111,4,0.01,92,110
202,18.8658,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,92,111
203,19.1771,random,irregular12,4,0,0,"[4-8-7-6-2-1-0]",6,160,9.66623,0.966,0.157895,6,0.01,93,111
204,19.3612,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.66103,0.956409,0.0921986,6,0.01,94,111
205,19.4737,random,irregular12,7,9,0,"[7-6-5-4-8-9]",5,120,8.0958,0.906725,0.122302,5,0.01,95,111
206,19.9081,random,irregular12,5,8,0,"[5-1-2-6-7-8]",5,137,8.05513,0.966,0.0921986,5,0.01,96,111
207,19.9485,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,96,112
208,20.0757,random,irregular12,10,7,0,"[10-9-5-6-7]",4,109,6.46846,0.953732,0.117241,4,0.01,97,112
209,20.1559,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.163399,5,0.01,98,112
210,20.1663,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,98,113
211,20.3466,random,irregular12,11,5,0,"[11-10-9-8-4-0-1-5]",7,182,11.2559,0.963,0.152318,7,0.01,99,113
212,20.5033,random,irregular12,9,0,0,"[9-8-7-6-2-1-0]",6,147,9.61573,0.966,0.168831,6,0.01,100,113
213,20.5034,random,irregular12,3,2,0,"[3-7-6-5-4-0-1-2]",7,173,11.2588,0.943972,0.111888,7,0.01,101,113
214,20.5065,random,irregular12,1,0,0,"[1-0]",1,18,1.65936,0.932048,0.0857143,1,0.01,102,113
215,20.5358,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,102,114
216,20.6089,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,102,115
217,20.6677,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,102,116
218,20.7025,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,102,117
219,20.9428,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.63002,0.965,0.123288,6,0.01,103,117
220,20.9849,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,103,118
221,21.0436,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,103,119
222,21.1137,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,103,120
223,21.27,random,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.123288,4,0.01,104,120
224,21.3839,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.01,105,120
225,21.4513,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,105,121
226,21.455,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,105,122
227,21.5763,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.3413,0.951133,0.131944,7,0.01,106,122
228,21.6133,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,106,123
229,22.0316,random,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.152318,3,0.01,107,123
230,22.0416,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,107,124
231,22.0619,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,107,125
232,22.1228,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,107,126
233,22.2974,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.57242,0.968,0.174194,6,0.01,108,126
234,22.338,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,108,127
235,22.3564,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,108,128
236,22.3666,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,108,129
237,22.654,random,irregular12,9,1,0,"[9-8-7-6-2-1]",5,129,8.03356,0.966,0.179487,5,0.01,109,129
238,22.7441,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,8.06556,0.907658,0.184713,5,0.01,110,129
239,22.771,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,110,130
240,23.1631,random,irregular12,7,0,0,"[7-8-4-5-1-0]",5,117,7.98305,0.966,0.111111,5,0.01,111,130
241,23.3029,random,irregular12,1,10,0,"[1-5-9-10]",3,84,4.88318,0.939616,0.163399,3,0.01,112,130
242,23.366,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,112,131
243,23.5292,random,irregular12,11,3,0,"[11-8-4-0-1-2-3]",6,171,9.72049,0.964,0.0985915,6,0.01,113,131
244,23.5527,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,113,132
245,23.5971,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,113,133
246,23.6521,random,irregular12,8,7,0,"[8-7]",1,22,1.67346,0.927421,0.189873,1,0.01,114,133
247,23.6548,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,114,134
248,23.6914,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,114,135
249,23.8614,random,irregular12,8,5,0,"[8-7-6-2-1-0-4-5]",7,184,11.2522,0.964,0.194969,7,0.01,115,135
250,23.9706,random,irregular12,4,2,0,"[4-5-9-8-7-3-2]",6,132,9.66961,0.902784,0.2,6,0.01,116,135
251,23.9978,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,116,136
252,24.0081,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,116,137
253,24.0399,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,116,138
254,24.0541,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,116,139
255,24.3014,random,irregular12,10,1,0,"[10-11-8-4-5-1]",5,127,8.01551,0.966,0.123288,5,0.01,117,139
256,24.4963,random,irregular12,0,8,0,"[0-4-5-1-2-6-7-8]",7,192,11.2702,0.964,0.129252,7,0.01,118,139
257,24.6584,random,irregular12,0,11,0,"[0-4-8-9-10-11]",5,138,8.09818,0.949032,0.135135,5,0.01,119,139
258,25.0079,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.174194,1,0.01,120,139
259,25.0354,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,120,140
260,25.239,random,irregular12,6,9,0,"[6-2-3-7-8-11-10-9]",7,184,11.2774,0.963,0.104895,7,0.01,121,140
261,25.3482,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.204969,4,0.01,122,140
