request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,3.89265,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,18,10
28,4.3005,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.05,19,10
29,4.30376,keyaware,mesh16,12,5,0,"[12-8-4-5]",3,69,5.04586,0.908357,0,3,0.05,20,10
30,5.18325,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.030303,2,0.05,21,10
31,5.24274,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,21,11
32,5.39158,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0229008,2,0.05,22,11
33,6.00947,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.037594,3,0.05,23,11
34,6.79238,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0447761,2,0.05,24,11
35,6.85276,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.67425,0.924676,0,1,0.05,25,11
36,6.86229,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,25,12
37,7.0655,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0447761,4,0.05,26,12
38,7.21618,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0518519,4,0.05,27,12
39,7.416,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0153846,3,0.05,28,12
40,7.43125,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,28,13
41,7.66618,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0153846,4,0.05,29,13
42,7.70925,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,29,14
43,7.93372,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.05,30,14
44,7.97511,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,30,15
45,8.11679,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0518519,3,0.05,31,15
46,8.42349,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0229008,2,0.05,32,15
47,8.5898,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0588235,4,0.05,33,15
48,8.72711,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0153846,3,0.05,34,15
49,9.00707,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0518519,4,0.05,35,15
50,9.05438,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,35,16
51,9.57224,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.00775194,2,0.05,36,16
52,9.85759,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.030303,3,0.05,37,16
53,10.0578,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,38,16
54,10.4853,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0588235,6,0.05,39,16
55,10.745,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.05,40,16
56,11.1176,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0588235,3,0.05,41,16
57,11.3582,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0518519,4,0.05,42,16
58,11.6898,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.05,43,16
59,12.1427,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0656934,2,0.05,44,16
60,12.2741,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,45,16
61,12.5189,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.030303,3,0.05,46,16
62,12.9674,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.05,47,16
63,13.3245,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.05,48,16
64,13.3303,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,48,17
65,13.5893,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0518519,3,0.05,49,17
66,13.6782,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.65007,0.945833,0.00775194,1,0.05,50,17
67,13.8293,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0153846,2,0.05,51,17
68,13.9511,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.05,52,17
69,14.4711,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.05,53,17
70,14.6293,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.05,54,17
71,14.859,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0588235,2,0.05,55,17
72,15.1079,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.037594,4,0.05,56,17
73,15.4122,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0656934,3,0.05,57,17
74,15.594,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0724638,2,0.05,58,17
75,15.7966,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0656934,3,0.05,59,17
76,15.857,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,59,18
77,16.0567,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0724638,1,0.05,60,18
78,16.0954,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,60,19
79,16.1462,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,60,20
80,16.3081,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0447761,2,0.05,61,20
81,16.5271,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.05,62,20
82,16.6322,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.05,63,20
83,16.9477,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0656934,2,0.05,64,20
84,17.0763,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0724638,1,0.05,65,20
85,17.0938,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,65,21
86,17.7278,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0447761,4,0.05,66,21
87,17.7723,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,66,22
88,17.8774,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0791367,5,0.05,67,22
89,18.1908,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0518519,2,0.05,68,22
90,18.3074,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0656934,3,0.05,69,22
91,18.3204,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,69,23
92,18.3466,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,69,24
93,18.5948,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0791367,3,0.05,70,24
94,19.0081,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0447761,2,0.05,71,24
95,19.1528,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0857143,3,0.05,72,24
96,19.2777,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0588235,2,0.05,73,24
97,19.7363,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0656934,1,0.05,74,24
98,19.8682,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.05,75,24
99,20.5594,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0791367,3,0.05,76,24
100,20.93,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.05,77,24
101,21.0141,keyaware,mesh16,7,8,0,"[7-6-10-9-8]",4,97,6.51701,0.907789,0.0857143,4,0.05,78,24
102,21.211,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0921986,1,0.05,79,24
103,21.4025,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0985915,2,0.05,80,24
104,21.4594,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,80,25
105,21.49,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,80,26
106,21.5644,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.05,81,26
107,21.8243,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.05,82,26
108,21.993,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.030303,2,0.05,83,26
109,22.1868,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.104895,2,0.05,84,26
110,22.3122,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,85,26
111,22.5197,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0724638,1,0.05,86,26
112,22.7354,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0921986,2,0.05,87,26
113,22.826,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0791367,4,0.05,88,26
114,22.9371,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.05,89,26
115,23.0061,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.69734,0.918421,0.0588235,1,0.05,90,26
116,23.1052,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0857143,2,0.05,91,26
117,23.3955,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0921986,5,0.05,92,26
118,23.4712,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.05,93,26
119,23.6873,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0921986,3,0.05,94,26
120,23.721,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,94,27
121,23.8029,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.05,95,27
122,23.8198,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,95,28
123,24.1354,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.05,96,28
124,24.3729,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0985915,3,0.05,97,28
125,24.4117,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,97,29
126,24.7142,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.05,98,29
127,24.8391,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0724638,2,0.05,99,29
128,24.8571,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,99,30
129,25.1437,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0791367,4,0.05,100,30
130,25.203,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,100,31
131,25.8197,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.111111,2,0.05,101,31
132,26.0583,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.117241,2,0.05,102,31
133,26.1173,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,102,32
134,26.3896,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.037594,4,0.05,103,32
135,26.4247,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,103,33
136,26.4666,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,103,34
137,26.7281,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0985915,1,0.05,104,34
138,26.8989,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.117241,5,0.05,105,34
139,27.0376,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.123288,3,0.05,106,34
140,27.1232,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0656934,2,0.05,107,34
141,27.14,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,107,35
142,27.6657,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0724638,3,0.05,108,35
143,27.6661,keyaware,mesh16,8,3,0,"[8-9-10-6-7-3]",5,119,8.05967,0.96277,0.0724638,5,0.05,109,35
144,27.7726,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.129252,4,0.05,110,35
145,27.8496,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.8621,0.934676,0.0921986,3,0.05,111,35
146,27.864,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,111,36
147,27.964,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.129252,2,0.05,112,36
148,28.107,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.104895,4,0.05,113,36
149,28.11,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.70738,0.912844,0.0229008,1,0.05,114,36
150,28.2407,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.135135,3,0.05,115,36
151,28.4785,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.05,116,36
152,28.7797,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.05,117,36
153,28.9395,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.05,118,36
154,29.507,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0791367,3,0.05,119,36
155,29.5538,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,119,37
156,29.6061,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,119,38
157,29.8878,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0857143,4,0.05,120,38
158,30.099,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0985915,3,0.05,121,38
159,30.4102,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.14094,2,0.05,122,38
160,30.5552,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.146667,5,0.05,123,38
161,30.6336,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.135135,3,0.05,124,38
162,30.8182,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.14094,2,0.05,125,38
163,31.2849,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.146667,3,0.05,126,38
164,31.3647,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,127,38
165,31.4061,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,127,39
166,31.9994,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.135135,5,0.05,128,39
167,32.0105,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,128,40
168,32.281,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.117241,3,0.05,129,40
169,32.5364,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.152318,4,0.05,130,40
170,32.6824,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.104895,2,0.05,131,40
171,33.1138,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0518519,1,0.05,132,40
172,33.1653,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,132,41
173,33.1849,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,132,42
174,33.3428,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.117241,2,0.05,133,42
175,33.345,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.68274,0.926775,0.0597015,1,0.05,134,42
176,33.3687,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,134,43
177,33.7146,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0857143,2,0.05,135,43
178,33.7766,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,135,44
179,34.2452,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.111111,2,0.05,136,44
180,34.4292,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.117241,2,0.05,137,44
181,34.5888,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0518519,1,0.05,138,44
182,34.7113,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.157895,2,0.05,139,44
183,34.9659,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.157895,4,0.05,140,44
184,35.0004,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,140,45
185,35.0225,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,140,46
186,35.1323,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0857143,2,0.05,141,46
187,35.1678,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,141,47
188,35.3052,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0921986,2,0.05,142,47
189,35.4705,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.123288,3,0.05,143,47
190,35.7444,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.163399,4,0.05,144,47
191,35.8161,keyaware,mesh16,1,11,0,"[1-5-9-13-14-10-6-7-11]",8,182,12.9853,0.919399,0.163399,8,0.05,145,47
192,35.931,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0857143,3,0.05,146,47
193,36.006,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,146,48
194,36.0488,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,146,49
195,36.0735,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,146,50
196,36.2225,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0985915,1,0.05,147,50
197,37.4598,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.168831,4,0.05,148,50
198,37.4997,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,148,51
199,37.5117,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,148,52
200,37.5646,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,148,53
201,37.8651,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0656934,2,0.05,149,53
202,37.9383,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.69968,0.917105,0.168831,1,0.05,150,53
203,38.1756,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.174194,3,0.05,151,53
204,38.243,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,151,54
205,38.4,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.05,152,54
206,38.9097,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.179487,5,0.05,153,54
207,39.0147,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0724638,2,0.05,154,54
208,39.1179,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.184713,4,0.05,155,54
209,39.6369,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0447761,1,0.05,156,54
210,39.7064,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,156,55
211,39.7722,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.42137,0.901772,0.104895,2,0.05,157,55
212,39.814,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,157,56
213,40.0069,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.030303,1,0.05,158,56
214,40.1437,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.05,159,56
215,40.4809,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0229008,1,0.05,160,56
216,40.674,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.129252,2,0.05,161,56
217,40.7125,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,161,57
218,40.8166,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.129252,3,0.05,162,57
219,40.8377,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,162,58
220,40.867,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,162,59
221,40.9292,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,162,60
222,41.2668,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.189873,2,0.05,163,60
223,41.4309,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0588235,1,0.05,164,60
224,41.8156,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.135135,3,0.05,165,60
225,42.2152,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.111111,2,0.05,166,60
226,42.5401,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.135135,4,0.05,167,60
227,42.9372,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.14094,1,0.05,168,60
228,43.0544,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0724638,2,0.05,169,60
229,43.0565,keyaware,mesh16,0,10,0,"[0-4-5-9-10]",4,94,6.63976,0.927316,0.0588235,4,0.05,170,60
230,43.3394,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.174194,3,0.05,171,60
231,43.5528,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.117241,2,0.05,172,60
232,43.7525,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.194969,4,0.05,173,60
233,43.8762,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.2,4,0.05,174,60
234,43.892,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,174,61
235,44.0324,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.14094,2,0.05,175,61
236,44.5713,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.05,176,61
237,44.7608,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0791367,1,0.05,177,61
238,44.7751,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,177,62
