request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.203199,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0,2,0.05,1,0
1,0.278475,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.23922,0.946605,0,2,0.05,2,0
2,0.733325,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0,2,0.05,3,0
3,0.848561,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0,4,0.05,4,0
4,0.872387,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,4,1
5,0.917074,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,4,2
6,1.06345,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.05,5,2
7,1.48744,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.05,6,2
8,1.9247,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.05,7,2
9,2.11875,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.05,8,2
10,2.13153,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,8,3
11,2.31215,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.05,9,3
12,2.37056,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.67072,0.930148,0.00775194,1,0.05,10,3
13,2.49082,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.05,11,3
14,3.21388,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0,1,0.05,12,3
15,3.27747,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,12,4
16,3.76552,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.00775194,1,0.05,13,4
17,3.90898,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.05,14,4
18,3.97021,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,14,5
19,4.00181,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,14,6
20,4.18318,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.05,15,6
21,4.20068,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,15,7
22,4.40419,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.05,16,7
23,4.41047,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,16,8
24,4.94707,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.05,17,8
25,5.19061,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.05,18,8
26,5.19455,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.71883,0.908689,0.0153846,1,0.05,19,8
27,5.39714,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.05,20,8
28,5.41563,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,20,9
29,5.58799,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.05,21,9
30,5.72465,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.05,22,9
31,5.8738,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.05,23,9
32,6.00396,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.05,24,9
33,6.53862,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.00775194,3,0.05,25,9
34,6.93364,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,26,9
35,6.99886,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,26,10
36,7.13911,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.05,27,10
37,7.33564,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.05,28,10
38,7.58258,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.05,29,10
39,7.73622,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.05,30,10
40,7.84099,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.05,31,10
41,8.04561,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.05,32,10
42,8.25389,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.05,33,10
43,8.32195,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.61379,0.964186,0.030303,1,0.05,34,10
44,8.35404,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,34,11
45,8.37853,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,34,12
46,8.67422,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.05,35,12
47,9.01146,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.05,36,12
48,9.44772,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.05,37,12
49,9.6941,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.05,38,12
50,10.0014,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.05,39,12
51,10.0287,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,39,13
52,10.1036,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.24311,0.944289,0.0447761,2,0.05,40,13
53,10.7805,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.05,41,13
54,11.0552,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.05,42,13
55,11.1878,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,43,13
56,11.3894,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,44,13
57,11.4265,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,44,14
58,11.6661,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,45,14
59,11.7332,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,45,15
60,11.9122,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.05,46,15
61,12.1625,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.05,47,15
62,12.3423,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.05,48,15
63,12.3527,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,48,16
64,12.5662,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.05,49,16
65,12.6004,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,49,17
66,12.9935,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,50,17
67,13.3097,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.05,51,17
68,13.6054,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,52,17
69,13.6268,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,52,18
70,14.1861,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.05,53,18
71,14.2058,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,53,19
72,14.747,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.05,54,19
73,14.7505,keyaware,mesh9,1,5,0,"[1-2-5]",2,42,3.39957,0.912616,0.0518519,2,0.05,55,19
74,15.2078,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,56,19
75,15.2415,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,56,20
76,15.6711,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.05,57,20
77,16.4145,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.05,58,20
78,16.6174,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.05,59,20
79,16.718,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.05,60,20
80,17.0454,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,61,20
81,17.0474,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.30442,0.940385,0.0724638,2,0.05,62,20
82,17.4167,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.05,63,20
83,17.6171,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.05,64,20
84,18.1357,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.05,65,20
85,18.1941,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,65,21
86,18.4772,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,66,21
87,18.7611,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.05,67,21
88,18.8222,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.31486,0.908967,0.037594,2,0.05,68,21
89,18.827,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,68,22
90,18.8444,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,68,23
91,18.8628,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,68,24
92,18.8661,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,68,25
93,18.9295,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.87285,0.951676,0.0447761,3,0.05,69,25
94,19.0759,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.05,70,25
95,19.1684,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.05,71,25
96,19.5779,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,72,25
97,19.7909,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,73,25
98,19.8289,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,73,26
99,19.8439,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,73,27
100,19.8726,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,73,28
101,19.8847,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,73,29
102,19.9553,keyaware,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.0791367,6,0.05,74,29
103,19.9995,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,74,30
104,20.2564,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,75,30
105,20.4505,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.05,76,30
106,20.8253,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.05,77,30
107,21.2054,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.05,78,30
108,21.2652,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,78,31
109,21.5694,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.05,79,31
110,21.7457,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,80,31
111,22.2618,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.05,81,31
112,22.5521,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.05,82,31
113,22.6332,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.05,83,31
114,22.7003,keyaware,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.5004,0.948169,0.0791367,4,0.05,84,31
115,22.7079,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,84,32
116,22.8746,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,85,32
117,22.9212,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,85,33
118,22.9752,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,85,34
119,23.0854,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,86,34
120,23.0907,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,86,35
121,23.2734,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,87,35
122,23.3623,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,88,35
123,23.5897,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.05,89,35
124,23.7681,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,90,35
125,23.9219,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.05,91,35
126,24.1379,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0857143,2,0.05,92,35
127,24.2111,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.05,93,35
128,24.3243,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.05,94,35
129,24.7212,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,95,35
130,24.9191,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.05,96,35
131,25.0486,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.05,97,35
132,25.0914,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,97,36
133,25.1066,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,97,37
134,25.303,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.05,98,37
135,25.5632,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,99,37
136,25.7167,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.05,100,37
137,26.2371,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.05,101,37
138,26.5613,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.05,102,37
139,26.7865,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,103,37
140,27.0241,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.05,104,37
141,27.2313,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.05,105,37
142,27.4016,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.05,106,37
143,27.5034,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.05,107,37
144,27.5507,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,107,38
145,27.5822,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,107,39
146,27.6541,keyaware,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0518519,2,0.05,108,39
