request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
45,7.72899,random,irregular12,6,8,0,"[6-7-3-2-1-5-9-8]",7,173,11.2231,0.965,0.0518519,7,0.01,34,12
46,7.74954,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,34,13
47,7.82001,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,34,14
48,7.8479,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,34,15
49,7.87238,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,34,16
50,8.18694,random,irregular12,4,6,0,"[4-8-11-10-9-5-6]",6,163,9.67703,0.963,0.0447761,6,0.01,35,16
51,8.6938,random,irregular12,5,0,0,"[5-9-10-11-8-4-0]",6,174,9.71694,0.963,0.0724638,6,0.01,36,16
52,9.00973,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.2486,0.964,0.0791367,7,0.01,37,16
53,9.02084,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,37,17
54,9.02166,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,37,18
55,9.10469,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.01,38,18
56,9.19501,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,38,19
57,9.43543,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.0447761,4,0.01,39,19
58,9.45148,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,39,20
59,9.96879,random,irregular12,11,9,0,"[11-8-7-6-5-9]",5,127,8.02247,0.969,0.0656934,5,0.01,40,20
60,10.1466,random,irregular12,7,2,0,"[7-8-4-5-1-2]",5,129,8.02274,0.966,0.0857143,5,0.01,41,20
61,10.2208,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,41,21
62,10.4692,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.67354,0.964,0.0588235,6,0.01,42,21
63,10.5162,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,42,22
64,10.5984,random,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.50129,0.913937,0.0641026,4,0.01,43,22
65,10.602,random,irregular12,8,3,0,"[8-7-3]",2,41,3.33111,0.919765,0.0676692,2,0.01,44,22
66,10.6047,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,44,23
67,10.7742,random,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0588235,4,0.01,45,23
68,10.9916,random,irregular12,10,1,0,"[10-11-8-4-5-1]",5,127,8.01551,0.966,0.0921986,5,0.01,46,23
69,11.2682,random,irregular12,8,2,0,"[8-7-6-5-4-0-1-2]",7,176,11.2196,0.964,0.0724638,7,0.01,47,23
70,11.3894,random,irregular12,3,1,0,"[3-7-8-4-5-1]",5,118,8.06481,0.913884,0.10219,5,0.01,48,23
71,11.6271,random,irregular12,7,11,0,"[7-3-2-1-5-9-10-11]",7,182,11.2629,0.963,0.0724638,7,0.01,49,23
72,11.7142,random,irregular12,4,1,0,"[4-5-1]",2,46,3.22816,0.943766,0.0656934,2,0.01,50,23
73,12.3128,random,irregular12,11,1,0,"[11-8-4-5-6-2-1]",6,166,9.67355,0.966,0.104895,6,0.01,51,23
74,12.7342,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.46966,0.964,0.0447761,4,0.01,52,23
75,12.7506,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,52,24
76,12.8023,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,52,25
77,13.0595,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.2198,0.964,0.0791367,7,0.01,53,25
78,13.298,random,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0791367,3,0.01,54,25
79,13.3861,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,54,26
80,13.5805,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.01,55,26
81,13.8616,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.0857143,3,0.01,56,26
82,14.1532,random,irregular12,9,4,0,"[9-5-1-0-4]",4,104,6.42258,0.964,0.0656934,4,0.01,57,26
83,14.5806,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.0791367,4,0.01,58,26
84,14.9078,random,irregular12,7,2,0,"[7-8-11-10-9-5-1-2]",7,186,11.2664,0.963,0.0857143,7,0.01,59,26
85,15.2215,random,irregular12,11,2,0,"[11-10-9-8-4-5-1-2]",7,179,11.2378,0.963,0.111111,7,0.01,60,26
86,15.396,random,irregular12,11,4,0,"[11-8-7-3-2-1-5-4]",7,174,11.2196,0.965,0.0857143,7,0.01,61,26
87,15.4101,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,61,27
88,15.9537,random,irregular12,4,7,0,"[4-8-9-5-1-2-3-7]",7,177,11.2412,0.965,0.0857143,7,0.01,62,27
89,16.2952,random,irregular12,11,2,0,"[11-8-9-5-4-0-1-2]",7,175,11.2197,0.964,0.0921986,7,0.01,63,27
90,16.4418,random,irregular12,10,1,0,"[10-9-8-4-5-1]",5,128,8.05332,0.947091,0.117241,5,0.01,64,27
91,16.6936,random,irregular12,3,1,0,"[3-2-6-7-8-4-0-1]",7,193,11.3135,0.964,0.123288,7,0.01,65,27
92,16.9963,random,irregular12,4,0,0,"[4-8-7-6-2-1-0]",6,160,9.66623,0.966,0.0921986,6,0.01,66,27
93,17.2146,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.0985915,7,0.01,67,27
94,17.4809,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0518519,1,0.01,68,27
95,17.5472,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,68,28
96,17.9453,random,irregular12,9,7,0,"[9-8-4-0-1-5-6-7]",7,179,11.2341,0.964,0.129252,7,0.01,69,28
97,18.0451,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.50899,0.920816,0.0985915,4,0.01,70,28
98,18.2064,random,irregular12,7,10,0,"[7-6-2-1-5-9-10]",6,173,9.70596,0.963,0.0985915,6,0.01,71,28
99,18.3772,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.0483,0.964,0.104895,5,0.01,72,28
100,18.4057,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,72,29
101,18.4525,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,72,30
102,18.4859,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,72,31
103,18.741,random,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.0857143,4,0.01,73,31
104,18.9605,random,irregular12,5,0,0,"[5-6-2-3-7-8-4-0]",7,191,11.292,0.964,0.135135,7,0.01,74,31
105,19.6106,random,irregular12,6,10,0,"[6-7-8-11-10]",4,99,6.41152,0.969,0.104895,4,0.01,75,31
106,19.6142,random,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.82495,0.90025,0.104895,4,0.01,76,31
107,19.6585,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,76,32
108,19.803,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.61072,0.955261,0.111111,6,0.01,77,32
109,20.0272,random,irregular12,6,1,0,"[6-7-8-9-5-4-0-1]",7,165,11.1836,0.964,0.111111,7,0.01,78,32
110,20.0788,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,78,33
111,20.2363,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.64829,0.963,0.117241,6,0.01,79,33
112,20.613,random,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.0921986,4,0.01,80,33
113,21.0444,random,irregular12,0,8,0,"[0-4-5-9-10-11-8]",6,163,9.66648,0.963,0.104895,6,0.01,81,33
114,21.8637,random,irregular12,5,1,0,"[5-9-10-11-8-4-0-1]",7,192,11.2991,0.963,0.14094,7,0.01,82,33
115,22.3719,random,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.58322,0.965,0.117241,6,0.01,83,33
116,22.5354,random,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.111111,3,0.01,84,33
117,22.7328,random,irregular12,6,1,0,"[6-2-3-7-8-4-5-1]",7,178,11.2378,0.965,0.146667,7,0.01,85,33
118,22.8591,random,irregular12,9,5,0,"[9-10-11-8-4-0-1-5]",7,193,11.4807,0.916098,0.152318,7,0.01,86,33
119,23.019,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.04432,0.963,0.129252,5,0.01,87,33
120,23.1201,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.123288,5,0.01,88,33
121,23.2409,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.43928,0.946693,0.123288,4,0.01,89,33
122,23.6107,random,irregular12,5,8,0,"[5-6-2-1-0-4-8]",6,170,9.69533,0.964,0.123288,6,0.01,90,33
123,23.6898,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,90,34
124,23.7674,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.111111,3,0.01,91,34
125,23.8062,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,91,35
126,23.9615,random,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.135135,4,0.01,92,35
127,24.0911,random,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.117241,5,0.01,93,35
128,24.5075,random,irregular12,9,6,0,"[9-10-11-8-7-6]",5,132,8.05155,0.963,0.129252,5,0.01,94,35
129,24.5962,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.111111,1,0.01,95,35
130,25.074,random,irregular12,0,11,0,"[0-1-2-6-5-4-8-11]",7,184,11.2557,0.966,0.0985915,7,0.01,96,35
131,25.299,random,irregular12,8,4,0,"[8-7-6-5-1-0-4]",6,152,9.61932,0.964,0.135135,6,0.01,97,35
132,25.7346,random,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.2051,0.966,0.14094,7,0.01,98,35
133,25.9253,random,irregular12,6,0,0,"[6-2-1-5-4-0]",5,143,8.06631,0.964,0.129252,5,0.01,99,35
134,26.3492,random,irregular12,5,11,0,"[5-1-0-4-8-11]",5,139,8.06615,0.964,0.123288,5,0.01,100,35
135,26.4552,random,irregular12,9,7,0,"[9-5-6-7]",3,76,4.8113,0.971,0.123288,3,0.01,101,35
136,26.6257,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.14094,6,0.01,102,35
137,26.8216,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.45137,0.963,0.135135,4,0.01,103,35
138,26.9499,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.146667,4,0.01,104,35
139,27.0871,random,irregular12,6,7,0,"[6-5-4-0-1-2-3-7]",7,174,11.2601,0.941819,0.111111,7,0.01,105,35
140,27.1664,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,105,36
141,27.3447,random,irregular12,10,7,0,"[10-9-5-1-0-4-8-7]",7,190,11.2847,0.963,0.152318,7,0.01,106,36
142,27.3746,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,106,37
143,27.4328,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.117241,1,0.01,107,37
144,27.4927,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,107,38
145,27.4966,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,107,39
146,27.516,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,107,40
147,27.9683,random,irregular12,2,1,0,"[2-3-7-8-4-0-1]",6,153,9.64842,0.964,0.157895,6,0.01,108,40
148,28.2244,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.157895,7,0.01,109,40
149,28.7899,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.45153,0.963,0.135135,4,0.01,110,40
150,28.8332,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,110,41
151,29.3401,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.163399,7,0.01,111,41
152,29.4453,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.117241,1,0.01,112,41
153,29.5495,random,irregular12,6,4,0,"[6-5-1-0-4]",4,103,6.50931,0.91123,0.135135,4,0.01,113,41
154,29.7262,random,irregular12,9,1,0,"[9-5-6-2-1]",4,111,6.45133,0.966,0.14094,4,0.01,114,41
155,30.4183,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.63043,0.963,0.146667,6,0.01,115,41
156,30.5042,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.14094,3,0.01,116,41
157,30.581,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.152318,4,0.01,117,41
158,30.7389,random,irregular12,0,3,0,"[0-4-5-6-2-3]",5,139,8.07349,0.964,0.123288,5,0.01,118,41
159,30.8722,random,irregular12,7,9,0,"[7-6-2-1-0-4-8-9]",7,191,11.435,0.926102,0.146667,7,0.01,119,41
160,30.9313,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,119,42
161,31.2232,random,irregular12,2,5,0,"[2-1-0-4-8-7-6-5]",7,187,11.2701,0.964,0.163399,7,0.01,120,42
162,31.2347,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,120,43
163,31.3673,random,irregular12,7,4,0,"[7-6-5-1-0-4]",5,130,8.06505,0.940841,0.146667,5,0.01,121,43
164,31.4667,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.129252,3,0.01,122,43
165,31.6029,random,irregular12,2,5,0,"[2-1-0-4-5]",4,103,6.44595,0.948071,0.157895,4,0.01,123,43
166,31.7014,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.152318,1,0.01,124,43
167,31.7232,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,124,44
168,32.044,random,irregular12,0,3,0,"[0-4-5-6-7-3]",5,125,7.99772,0.964,0.135135,5,0.01,125,44
169,32.0627,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,125,45
170,32.2886,random,irregular12,1,8,0,"[1-5-6-7-8]",4,99,6.40068,0.971,0.157895,4,0.01,126,45
171,32.5795,random,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.168831,2,0.01,127,45
172,32.7463,random,irregular12,11,2,0,"[11-10-9-5-4-0-1-2]",7,182,11.2523,0.963,0.157895,7,0.01,128,45
173,33.0266,random,irregular12,6,10,0,"[6-2-1-0-4-8-11-10]",7,196,11.3063,0.964,0.163399,7,0.01,129,45
174,33.0839,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,129,46
175,33.1679,random,irregular12,10,0,0,"[10-9-8-7-6-5-1-0]",7,168,11.4636,0.904474,0.211765,7,0.01,130,46
176,33.1757,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,130,47
177,33.2117,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,130,48
178,33.3733,random,irregular12,3,1,0,"[3-7-8-4-5-1]",5,118,7.97594,0.966,0.168831,5,0.01,131,48
179,33.3857,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,131,49
180,33.4198,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,131,50
181,33.4621,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,131,51
182,33.8635,random,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.59762,0.965,0.163399,6,0.01,132,51
183,33.9889,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,8.01729,0.951614,0.168831,5,0.01,133,51
184,34.0941,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.168831,3,0.01,134,51
185,34.2229,random,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.135135,3,0.01,135,51
186,34.5834,random,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.01575,0.963,0.146667,5,0.01,136,51
187,34.7965,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.179487,5,0.01,137,51
188,35.0236,random,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.184713,2,0.01,138,51
189,35.2777,random,irregular12,2,10,0,"[2-1-5-6-7-8-11-10]",7,179,11.2301,0.968,0.174194,7,0.01,139,51
190,35.6493,random,irregular12,9,6,0,"[9-10-11-8-4-5-6]",6,158,9.65192,0.963,0.174194,6,0.01,140,51
191,35.9981,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.06612,0.965,0.157895,5,0.01,141,51
192,36.0544,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,141,52
193,36.3662,random,irregular12,0,7,0,"[0-4-5-9-10-11-8-7]",7,185,11.2594,0.963,0.189873,7,0.01,142,52
194,36.7,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.146667,4,0.01,143,52
195,37.0948,random,irregular12,5,6,0,"[5-4-0-1-2-6]",5,135,8.0483,0.964,0.157895,5,0.01,144,52
196,37.2127,random,irregular12,2,1,0,"[2-6-7-8-9-5-1]",6,150,9.72193,0.904468,0.179487,6,0.01,145,52
197,37.3077,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.184713,5,0.01,146,52
198,37.348,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,146,53
199,37.3758,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,146,54
200,37.5768,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.194969,6,0.01,147,54
201,37.6384,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,147,55
202,37.7764,random,irregular12,7,11,0,"[7-3-2-1-5-9-8-11]",7,175,11.2304,0.965,0.174194,7,0.01,148,55
203,38.0865,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.64811,0.963,0.189873,6,0.01,149,55
204,38.1292,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,149,56
205,38.3844,random,irregular12,10,3,0,"[10-9-5-6-7-3]",5,128,8.02639,0.963,0.184713,5,0.01,150,56
206,38.5769,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.14094,1,0.01,151,56
207,38.701,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.64737,0.944457,0.2,6,0.01,152,56
208,38.7428,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,152,57
209,38.7943,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,152,58
210,39.103,random,irregular12,1,3,0,"[1-5-6-2-3]",4,110,6.45856,0.965,0.157895,4,0.01,153,58
211,39.7116,random,irregular12,9,7,0,"[9-8-4-5-6-7]",5,120,7.9939,0.966,0.179487,5,0.01,154,58
212,39.82,random,irregular12,4,8,0,"[4-5-9-10-11-8]",5,128,8.12868,0.90694,0.179487,5,0.01,155,58
213,40.1598,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.69171,0.963,0.189873,6,0.01,156,58
214,40.1913,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,156,59
215,40.2614,random,irregular12,8,3,0,"[8-7-3]",2,41,3.22464,0.941321,0.204969,2,0.01,157,59
216,40.4265,random,irregular12,4,7,0,"[4-8-9-5-1-2-6-7]",7,189,11.2736,0.966,0.194969,7,0.01,158,59
217,40.5024,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.2,4,0.01,159,59
218,40.5715,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,159,60
219,41.008,random,irregular12,10,3,0,"[10-9-5-1-2-6-7-3]",7,192,11.281,0.963,0.204969,7,0.01,160,60
220,41.1003,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,160,61
221,41.1334,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,160,62
222,41.7608,random,irregular12,6,7,0,"[6-2-1-5-9-8-7]",6,153,9.62651,0.966,0.209877,6,0.01,161,62
223,41.9418,random,irregular12,1,11,0,"[1-5-6-7-8-11]",5,128,8.0189,0.969,0.194969,5,0.01,162,62
224,41.9816,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,162,63
225,42.0205,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,162,64
226,42.1958,random,irregular12,10,3,0,"[10-9-5-4-8-7-3]",6,150,9.61955,0.963,0.214724,6,0.01,163,64
227,42.2427,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,163,65
228,42.2612,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,163,66
229,42.266,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,163,67
230,42.6675,random,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.189873,2,0.01,164,67
231,43.6156,random,irregular12,5,0,0,"[5-9-8-7-6-2-1-0]",7,172,11.2195,0.966,0.219512,7,0.01,165,67
232,44.3778,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.214724,5,0.01,166,67
233,44.6235,random,irregular12,11,7,0,"[11-8-4-5-6-7]",5,131,8.03351,0.966,0.184713,5,0.01,167,67
234,44.713,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,167,68
235,45.0336,random,irregular12,7,2,0,"[7-8-11-10-9-5-1-2]",7,186,11.2664,0.963,0.219512,7,0.01,168,68
236,45.1132,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.179487,1,0.01,169,68
237,45.3336,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.189873,3,0.01,170,68
238,46.1902,random,irregular12,3,2,0,"[3-7-8-9-5-6-2]",6,140,9.5761,0.966,0.224242,6,0.01,171,68
