request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
161,8.18583,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,46,116
162,8.24526,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,46,117
163,8.27987,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,46,118
164,8.28213,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,46,119
165,8.28901,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,46,120
166,8.29704,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,46,121
167,8.30952,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,46,122
168,8.31399,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,46,123
169,8.33874,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,46,124
170,8.38808,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,46,125
171,8.47521,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.05,47,125
172,8.59737,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0447761,3,0.05,48,125
173,8.70296,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.030303,2,0.05,49,125
174,8.74748,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,49,126
175,8.84105,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.037594,3,0.05,50,126
176,8.88441,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,50,127
177,8.99435,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.05,51,127
178,8.9997,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,51,128
179,9.03975,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,51,129
180,9.05789,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,51,130
181,9.06193,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,51,131
182,9.06669,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,51,132
183,9.09638,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,51,133
184,9.10385,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,51,134
185,9.18162,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.25731,0.945872,0.037594,2,0.05,52,134
186,9.27137,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.05,53,134
187,9.32688,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,53,135
188,9.34022,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,53,136
189,9.38504,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,53,137
190,9.43183,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,53,138
191,9.49601,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,53,139
192,9.55542,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,53,140
193,9.62954,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.85895,0.938572,0.0153846,3,0.05,54,140
194,9.70311,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,54,141
195,9.77963,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.28142,0.912688,0.0447761,2,0.05,55,141
196,9.78542,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,55,142
197,9.78587,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,55,143
198,9.79511,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,55,144
199,9.79534,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,55,145
200,9.91364,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.030303,2,0.05,56,145
201,9.93122,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,56,146
202,9.98088,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,56,147
203,10.0976,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0153846,3,0.05,57,147
204,10.1046,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,57,148
205,10.2108,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0518519,4,0.05,58,148
206,10.2276,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,58,149
207,10.2479,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,58,150
208,10.292,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,58,151
209,10.384,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.64016,0.95178,0.00775194,1,0.05,59,151
210,10.4097,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,59,152
211,10.5775,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0588235,4,0.05,60,152
212,10.6024,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,60,153
213,10.672,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,60,154
214,10.731,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,60,155
215,10.7616,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,60,156
216,10.8017,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,60,157
217,10.984,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0588235,1,0.05,61,157
218,11.013,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,61,158
219,11.0374,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,61,159
220,11.0879,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,61,160
221,11.1331,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,61,161
222,11.141,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,61,162
223,11.2694,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.05,62,162
224,11.276,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,62,163
225,11.2853,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,62,164
226,11.3376,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,62,165
227,11.4528,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0588235,5,0.05,63,165
228,11.4565,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.68155,0.920744,0.0390625,1,0.05,64,165
229,11.463,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,64,166
230,11.4917,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,64,167
231,11.5088,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,64,168
232,11.5349,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,64,169
233,11.5469,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,64,170
234,11.5554,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,64,171
235,11.5908,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,64,172
236,11.631,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,64,173
237,11.7887,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0656934,2,0.05,65,173
238,11.7917,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.65822,0.933906,0.030303,1,0.05,66,173
239,11.7943,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,66,174
240,11.8417,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,66,175
241,11.8677,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,66,176
242,11.907,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,66,177
243,11.9119,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,66,178
244,11.9455,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,66,179
245,11.9745,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,66,180
246,11.9779,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,66,181
247,11.981,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,66,182
248,12.2563,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0724638,3,0.05,67,182
249,12.261,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,67,183
250,12.3013,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,67,184
251,12.3851,keyaware,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,8.08463,0.91792,0.0656934,5,0.05,68,184
252,12.4284,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,68,185
253,12.4997,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,68,186
254,12.502,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,68,187
255,12.5686,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,68,188
256,12.6766,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0518519,4,0.05,69,188
257,12.7399,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.7035,0.908302,0,1,0.05,70,188
258,12.7734,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,70,189
259,12.8334,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,70,190
260,12.8399,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,70,191
261,12.8898,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,70,192
262,12.9449,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,70,193
263,13.0235,keyaware,mesh16,1,2,0,"[1-5-6-2]",3,69,4.82152,0.945955,0.0724638,3,0.05,71,193
264,13.1012,keyaware,mesh16,4,10,0,"[4-8-9-5-6-10]",5,116,8.04512,0.933612,0.0656934,5,0.05,72,193
265,13.1336,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,72,194
266,13.1431,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,72,195
267,13.3604,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.05,73,195
268,13.3638,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.77654,0.905879,0.0808824,4,0.05,74,195
269,13.3835,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,74,196
