request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
39,4.42512,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,22,18
40,4.43963,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,22,19
41,4.45067,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,22,20
42,4.46827,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,22,21
43,4.79915,random,mesh16,6,2,0,"[6-10-9-5-4-0-1-2]",7,166,11.1869,0.972,0.030303,7,0.01,23,21
44,4.81458,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,23,22
45,5.097,random,mesh16,6,2,0,"[6-10-9-5-1-2]",5,116,7.97221,0.972,0.037594,5,0.01,24,22
46,5.26879,random,mesh16,5,11,0,"[5-9-8-12-13-14-15-11]",7,166,11.1868,0.972,0.0229008,7,0.01,25,22
47,5.34817,random,mesh16,12,13,0,"[12-8-9-13]",3,69,4.83366,0.944366,0.030303,3,0.01,26,22
48,5.41391,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,26,23
49,5.45073,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,26,24
50,5.46478,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,26,25
51,5.53138,random,mesh16,2,7,0,"[2-6-7]",2,47,3.29997,0.910651,0.0208333,2,0.01,27,25
52,5.55039,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,27,26
53,5.763,random,mesh16,2,8,0,"[2-6-10-9-5-4-8]",6,138,9.55801,0.972,0.0447761,6,0.01,28,26
54,6.01932,random,mesh16,5,12,0,"[5-6-7-11-10-14-13-12]",7,169,11.2084,0.972,0.0229008,7,0.01,29,26
55,6.02075,random,mesh16,7,13,0,"[7-6-10-9-8-12-13]",6,144,9.86982,0.941712,0.0526316,6,0.01,30,26
56,6.1487,random,mesh16,6,9,0,"[6-7-11-10-14-13-9]",6,141,9.57954,0.972,0.030303,6,0.01,31,26
57,6.20168,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,31,27
58,6.22697,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,31,28
59,6.25445,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,31,29
60,6.35133,random,mesh16,5,15,0,"[5-9-8-12-13-14-15]",6,144,9.60104,0.972,0.030303,6,0.01,32,29
61,6.51852,random,mesh16,15,10,0,"[15-11-7-3-2-6-10]",6,135,9.53651,0.972,0.0588235,6,0.01,33,29
62,6.57859,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,33,30
63,6.72358,random,mesh16,1,13,0,"[1-5-6-7-11-15-14-13]",7,166,11.1869,0.972,0.037594,7,0.01,34,30
64,6.72625,random,mesh16,13,12,0,"[13-14-10-6-5-4-8-12]",7,163,11.7108,0.916975,0.0526316,7,0.01,35,30
65,6.76491,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,35,31
66,6.77318,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,35,32
67,6.83857,random,mesh16,3,14,0,"[3-2-6-5-9-10-14]",6,141,9.93723,0.911209,0.0689655,6,0.01,36,32
68,6.89289,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,36,33
69,6.89346,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,36,34
70,7.08864,random,mesh16,5,8,0,"[5-6-10-14-13-9-8]",6,141,9.57953,0.972,0.0656934,6,0.01,37,34
71,7.42709,random,mesh16,10,4,0,"[10-6-7-3-2-1-5-4]",7,166,11.1868,0.972,0.0447761,7,0.01,38,34
72,7.54922,random,mesh16,0,11,0,"[0-1-5-9-10-6-7-11]",7,163,11.1653,0.972,0.0518519,7,0.01,39,34
73,7.70003,random,mesh16,8,6,0,"[8-12-13-14-10-6]",5,116,7.97215,0.972,0.0447761,5,0.01,40,34
74,7.70504,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,40,35
75,7.72381,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,40,36
76,7.74928,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,40,37
77,7.81931,random,mesh16,3,10,0,"[3-2-6-7-11-10]",5,119,8.30836,0.911879,0.0769231,5,0.01,41,37
78,8.06518,random,mesh16,11,2,0,"[11-10-14-13-9-5-1-2]",7,163,11.1654,0.972,0.0518519,7,0.01,42,37
79,8.07832,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,42,38
80,8.17011,random,mesh16,0,3,0,"[0-4-5-6-2-3]",5,119,7.99366,0.972,0.0447761,5,0.01,43,38
81,8.20987,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,43,39
82,8.6345,random,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0588235,4,0.01,44,39
83,8.70742,random,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.030303,1,0.01,45,39
84,8.84086,random,mesh16,7,4,0,"[7-11-10-9-13-12-8-4]",7,163,11.1653,0.972,0.0518519,7,0.01,46,39
85,8.85774,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,46,40
86,8.86462,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,46,41
87,8.94701,random,mesh16,5,0,0,"[5-6-10-9-8-4-0]",6,141,9.74003,0.910206,0.0724638,6,0.01,47,41
88,8.96149,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,47,42
89,9.12127,random,mesh16,14,13,0,"[14-15-11-10-6-5-9-13]",7,163,11.1654,0.972,0.0518519,7,0.01,48,42
90,9.12996,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,48,43
91,9.21784,random,mesh16,13,0,0,"[13-9-10-6-5-4-0]",6,141,9.60105,0.95863,0.0588235,6,0.01,49,43
92,9.47364,random,mesh16,5,10,0,"[5-1-0-4-8-9-10]",6,141,9.57953,0.972,0.0588235,6,0.01,50,43
93,9.49149,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,50,44
94,9.50505,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,50,45
95,9.5327,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,50,46
96,9.61849,random,mesh16,6,1,0,"[6-10-9-5-4-0-1]",6,141,9.57951,0.972,0.0791367,6,0.01,51,46
97,9.74127,random,mesh16,9,0,0,"[9-10-11-7-3-2-1-0]",7,169,11.2084,0.972,0.0447761,7,0.01,52,46
98,10.0476,random,mesh16,13,15,0,"[13-9-10-14-15]",4,94,6.38636,0.972,0.0518519,4,0.01,53,46
99,10.1443,random,mesh16,3,5,0,"[3-2-6-10-14-13-9-5]",7,160,11.1439,0.972,0.0857143,7,0.01,54,46
100,10.3791,random,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0588235,2,0.01,55,46
101,10.3962,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,55,47
102,10.4583,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,55,48
103,10.5658,random,mesh16,15,2,0,"[15-14-13-9-5-6-2]",6,141,9.57952,0.972,0.0791367,6,0.01,56,48
104,10.6231,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,56,49
105,10.654,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,56,50
106,10.8051,random,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.037594,1,0.01,57,50
107,10.8287,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,57,51
108,10.841,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,57,52
109,10.8959,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,57,53
110,10.9087,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,57,54
111,10.9266,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,57,55
112,11.4326,random,mesh16,5,0,0,"[5-9-8-4-0]",4,91,6.36485,0.972,0.0656934,4,0.01,58,55
113,11.5438,random,mesh16,2,12,0,"[2-6-7-11-10-9-13-12]",7,166,11.1868,0.972,0.0724638,7,0.01,59,55
114,11.6031,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,59,56
115,11.9449,random,mesh16,5,2,0,"[5-9-13-14-10-6-2]",6,135,9.5365,0.972,0.0724638,6,0.01,60,56
116,12.0968,random,mesh16,5,10,0,"[5-6-7-11-15-14-10]",6,141,9.57952,0.972,0.0724638,6,0.01,61,56
117,12.1677,random,mesh16,4,0,0,"[4-0]",1,22,1.683,0.919748,0.0656934,1,0.01,62,56
118,12.2037,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,62,57
119,12.2108,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,62,58
120,12.2685,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,62,59
121,12.5428,random,mesh16,0,5,0,"[0-4-8-9-5]",4,91,6.36484,0.972,0.0857143,4,0.01,63,59
122,12.6128,random,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0921986,3,0.01,64,59
123,12.8868,random,mesh16,14,9,0,"[14-13-12-8-4-5-9]",6,141,9.57953,0.972,0.0791367,6,0.01,65,59
124,12.912,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,65,60
125,13.0294,random,mesh16,3,9,0,"[3-2-6-10-9]",4,94,6.38635,0.972,0.0985915,4,0.01,66,60
126,13.0694,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,66,61
127,13.1574,random,mesh16,14,1,0,"[14-13-12-8-4-0-1]",6,141,9.57952,0.972,0.0724638,6,0.01,67,61
128,13.1873,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,67,62
129,13.1906,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,67,63
130,13.3942,random,mesh16,12,7,0,"[12-8-4-5-9-10-6-7]",7,163,11.1654,0.972,0.0857143,7,0.01,68,63
131,13.4327,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,68,64
132,14.0628,random,mesh16,9,14,0,"[9-5-1-2-6-10-14]",6,135,9.53651,0.972,0.104895,6,0.01,69,64
133,14.1044,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,69,65
134,14.1468,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,69,66
135,14.1973,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,69,67
136,14.2133,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,69,68
137,14.2535,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,69,69
138,14.3678,random,mesh16,9,5,0,"[9-13-14-10-6-2-1-5]",7,160,11.1439,0.972,0.0791367,7,0.01,70,69
139,14.4526,random,mesh16,11,15,0,"[11-7-6-10-9-13-14-15]",7,166,11.3248,0.908599,0.111111,7,0.01,71,69
140,14.5177,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,71,70
141,14.7524,random,mesh16,11,10,0,"[11-7-6-5-9-10]",5,119,7.99372,0.972,0.0921986,5,0.01,72,70
142,14.9498,random,mesh16,0,15,0,"[0-1-2-6-10-14-15]",6,141,9.57953,0.972,0.117241,6,0.01,73,70
143,15.0456,random,mesh16,11,6,0,"[11-10-9-5-1-2-6]",6,141,9.57953,0.972,0.0985915,6,0.01,74,70
144,15.4762,random,mesh16,0,15,0,"[0-1-2-6-10-14-15]",6,141,9.57953,0.972,0.123288,6,0.01,75,70
145,15.529,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,75,71
146,15.5412,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,75,72
147,15.6825,random,mesh16,6,8,0,"[6-2-1-5-9-13-12-8]",7,160,11.1439,0.972,0.0985915,7,0.01,76,72
148,15.9183,random,mesh16,1,7,0,"[1-0-4-8-9-5-6-7]",7,166,11.1869,0.972,0.104895,7,0.01,77,72
149,16.0954,random,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0921986,2,0.01,78,72
150,16.1219,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,78,73
151,16.2441,random,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0518519,1,0.01,79,73
152,16.3553,random,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0724638,3,0.01,80,73
153,16.3594,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,80,74
154,16.4045,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,80,75
155,16.4716,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,80,76
156,16.5933,random,mesh16,15,11,0,"[15-14-13-9-5-6-10-11]",7,166,11.1868,0.972,0.129252,7,0.01,81,76
157,16.6243,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,81,77
158,16.6669,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,81,78
159,16.7934,random,mesh16,7,12,0,"[7-11-10-6-5-9-8-12]",7,163,11.1653,0.972,0.104895,7,0.01,82,78
160,16.8083,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,82,79
161,16.9295,random,mesh16,14,2,0,"[14-10-9-8-4-5-6-2]",7,166,11.1869,0.972,0.104895,7,0.01,83,79
162,17.0228,random,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.111111,4,0.01,84,79
163,17.0628,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,84,80
164,17.1041,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,84,81
165,17.2178,random,mesh16,4,14,0,"[4-0-1-2-6-10-14]",6,138,9.55802,0.972,0.135135,6,0.01,85,81
166,17.2642,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,85,82
167,17.4326,random,mesh16,2,8,0,"[2-3-7-6-5-9-8]",6,144,9.60103,0.972,0.111111,6,0.01,86,82
168,17.4346,random,mesh16,7,12,0,"[7-6-5-1-0-4-8-12]",7,163,11.5899,0.92888,0.0888889,7,0.01,87,82
169,17.7053,random,mesh16,4,9,0,"[4-0-1-2-6-10-9]",6,141,9.57952,0.972,0.14094,6,0.01,88,82
170,17.7377,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,88,83
171,17.8704,random,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0518519,1,0.01,89,83
172,18.0058,random,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0588235,3,0.01,90,83
173,18.0236,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,90,84
174,18.1711,random,mesh16,2,0,0,"[2-6-10-9-8-4-0]",6,138,9.55802,0.972,0.146667,6,0.01,91,84
175,18.2378,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,91,85
176,18.2481,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,91,86
177,18.4022,random,mesh16,15,9,0,"[15-11-10-6-5-4-8-9]",7,166,11.1868,0.972,0.0921986,7,0.01,92,86
178,18.4196,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,92,87
179,18.4722,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,92,88
180,18.7174,random,mesh16,6,11,0,"[6-5-9-10-14-15-11]",6,141,9.57954,0.972,0.117241,6,0.01,93,88
181,18.9665,random,mesh16,1,6,0,"[1-5-9-10-11-7-6]",6,141,9.57952,0.972,0.123288,6,0.01,94,88
182,18.978,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,94,89
183,19.0959,random,mesh16,13,2,0,"[13-14-15-11-10-6-2]",6,141,9.59095,0.964858,0.0985915,6,0.01,95,89
184,19.1195,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,95,90
185,19.1492,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,95,91
186,19.3251,random,mesh16,8,9,0,"[8-4-0-1-5-6-10-9]",7,163,11.1653,0.972,0.152318,7,0.01,96,91
187,19.3607,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,96,92
188,19.4533,random,mesh16,5,1,0,"[5-9-10-6-2-1]",5,116,7.97215,0.972,0.129252,5,0.01,97,92
189,19.5924,random,mesh16,6,7,0,"[6-10-9-13-14-15-11-7]",7,163,11.1654,0.972,0.157895,7,0.01,98,92
190,19.9814,random,mesh16,10,4,0,"[10-14-13-12-8-4]",5,116,7.97215,0.972,0.0921986,5,0.01,99,92
191,20.0162,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,99,93
192,20.1929,random,mesh16,7,2,0,"[7-11-10-9-5-6-2]",6,141,9.57952,0.972,0.14094,6,0.01,100,93
193,20.2142,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,100,94
194,20.2671,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,100,95
195,20.2919,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,100,96
196,20.4412,random,mesh16,8,3,0,"[8-4-5-1-2-6-7-3]",7,163,11.1653,0.972,0.117241,7,0.01,101,96
197,20.5911,random,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.36484,0.972,0.163399,4,0.01,102,96
198,20.6968,random,mesh16,5,1,0,"[5-9-10-11-7-6-2-1]",7,166,11.1868,0.972,0.135135,7,0.01,103,96
199,20.8056,random,mesh16,2,12,0,"[2-6-10-9-8-12]",5,116,7.97215,0.972,0.168831,5,0.01,104,96
200,21.1444,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.1653,0.972,0.174194,7,0.01,105,96
201,21.1864,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,105,97
202,21.2279,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,105,98
203,21.3688,random,mesh16,4,9,0,"[4-8-12-13-9]",4,91,6.36485,0.972,0.0921986,4,0.01,106,98
204,21.3789,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,106,99
205,21.3914,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,106,100
206,21.4628,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,106,101
207,21.7334,random,mesh16,5,10,0,"[5-9-13-14-15-11-10]",6,141,9.57953,0.972,0.14094,6,0.01,107,101
208,21.7398,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,107,102
209,21.9004,random,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.97215,0.972,0.152318,5,0.01,108,102
210,21.9151,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,108,103
211,22.6124,random,mesh16,7,3,0,"[7-6-5-4-0-1-2-3]",7,172,11.2298,0.972,0.104895,7,0.01,109,103
212,22.658,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,109,104
213,22.6778,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,109,105
214,22.6988,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,109,106
215,22.7346,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,109,107
216,22.8703,random,mesh16,7,2,0,"[7-11-10-9-5-6-2]",6,141,9.57952,0.972,0.157895,6,0.01,110,107
217,23.0035,random,mesh16,10,0,0,"[10-14-13-9-8-4-0]",6,138,9.55802,0.972,0.111111,6,0.01,111,107
218,23.0826,random,mesh16,2,1,0,"[2-6-10-9-5-4-0-1]",7,163,11.2388,0.933257,0.179487,7,0.01,112,107
219,23.0882,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,112,108
220,23.1988,random,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0921986,1,0.01,113,108
221,23.2485,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,113,109
222,23.3324,random,mesh16,1,5,0,"[1-5]",1,22,1.64516,0.941594,0.0791367,1,0.01,114,109
223,23.6453,random,mesh16,2,12,0,"[2-3-7-6-10-9-13-12]",7,166,11.1868,0.972,0.184713,7,0.01,115,109
224,23.6473,random,mesh16,6,11,0,"[6-10-9-13-14-15-11]",6,141,9.93237,0.930984,0.189873,6,0.01,116,109
225,23.6605,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,116,110
226,23.7772,random,mesh16,13,14,0,"[13-9-5-6-7-11-15-14]",7,163,11.1653,0.972,0.14094,7,0.01,117,110
227,23.8205,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,117,111
228,24.0436,random,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0791367,2,0.01,118,111
229,24.1913,random,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.111111,3,0.01,119,111
230,24.2379,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,119,112
231,24.3798,random,mesh16,3,11,0,"[3-7-6-10-14-15-11]",6,138,9.55802,0.972,0.194969,6,0.01,120,112
232,24.4408,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,120,113
233,24.5052,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,120,114
234,24.7712,random,mesh16,14,6,0,"[14-13-9-5-1-2-6]",6,138,9.55802,0.972,0.146667,6,0.01,121,114
235,24.8067,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,121,115
236,25.378,random,mesh16,12,9,0,"[12-8-4-5-6-10-9]",6,141,9.57952,0.972,0.2,6,0.01,122,115
237,25.4595,random,mesh16,1,15,0,"[1-0-4-5-6-10-11-15]",7,166,11.4028,0.908453,0.204969,7,0.01,123,115
238,25.4819,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,123,116
239,25.5868,random,mesh16,7,0,0,"[7-11-10-9-8-4-0]",6,141,9.57953,0.972,0.184713,6,0.01,124,116
240,25.6424,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,124,117
241,25.6561,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,124,118
242,25.9316,random,mesh16,4,15,0,"[4-0-1-5-6-10-14-15]",7,163,11.1654,0.972,0.209877,7,0.01,125,118
243,26.0105,random,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.43756,0.93888,0.135135,4,0.01,126,118
244,26.0166,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,126,119
245,26.211,random,mesh16,6,14,0,"[6-5-4-8-12-13-14]",6,144,9.60103,0.972,0.111111,6,0.01,127,119
246,26.3098,random,mesh16,13,5,0,"[13-12-8-4-0-1-5]",6,138,9.55801,0.972,0.14094,6,0.01,128,119
247,26.4211,random,mesh16,12,15,0,"[12-8-4-5-6-10-11-15]",7,163,11.1654,0.972,0.214724,7,0.01,129,119
248,26.4217,random,mesh16,10,3,0,"[10-14-15-11-7-3]",5,113,8.04003,0.958045,0.123288,5,0.01,130,119
249,26.6127,random,mesh16,13,11,0,"[13-9-10-6-7-11]",5,116,7.97216,0.972,0.117241,5,0.01,131,119
250,26.6812,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,131,120
251,26.9003,random,mesh16,8,1,0,"[8-9-10-6-2-1]",5,119,7.99366,0.972,0.123288,5,0.01,132,120
252,27.0676,random,mesh16,7,6,0,"[7-3-2-1-5-9-10-6]",7,163,11.1653,0.972,0.146667,7,0.01,133,120
