request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
123,23.8284,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.05,90,34
124,23.978,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0518519,3,0.05,91,34
125,24.569,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.05,92,34
126,24.5972,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,92,35
127,24.6006,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,92,36
128,24.6899,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.93017,0.937079,0.0887097,3,0.05,93,36
129,24.7291,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,93,37
130,24.8875,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.05,94,37
131,25.4051,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.05,95,37
132,25.9283,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.05,96,37
133,26.0055,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,96,38
134,26.1027,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.74591,0.903649,0.0384615,1,0.05,97,38
135,26.1299,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,97,39
136,26.435,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,98,39
137,26.6989,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.05,99,39
138,27.1709,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.05,100,39
139,27.2909,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.05,101,39
140,27.3699,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,101,40
141,27.5708,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0518519,3,0.05,102,40
142,27.608,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,102,41
143,28.0545,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.05,103,41
144,28.2835,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.111111,4,0.05,104,41
145,28.3669,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.98096,0.909441,0.0588235,3,0.05,105,41
146,28.5352,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.117241,1,0.05,106,41
147,28.8407,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.05,107,41
148,29.0425,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0588235,2,0.05,108,41
149,29.4206,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.05,109,41
150,29.4643,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,109,42
151,29.6331,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0588235,2,0.05,110,42
152,29.9642,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.05,111,42
153,30.4305,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.05,112,42
154,30.5115,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0656934,3,0.05,113,42
155,30.6735,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.05,114,42
156,31.9272,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.05,115,42
157,31.9603,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,115,43
158,32.001,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,115,44
159,32.192,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.05,116,44
160,32.6375,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0985915,2,0.05,117,44
161,32.7072,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.123288,2,0.05,118,44
162,32.8816,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.05,119,44
163,33.1702,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.05,120,44
164,33.2804,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.05,121,44
165,33.3784,keyaware,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0724638,3,0.05,122,44
166,33.9506,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0588235,2,0.05,123,44
167,34.1295,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.129252,2,0.05,124,44
168,34.1868,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,124,45
169,34.4085,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.05,125,45
170,34.4947,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,125,46
171,34.5377,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,125,47
172,34.5618,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,125,48
173,34.9536,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.05,126,48
174,34.9768,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,126,49
175,35.5079,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0724638,3,0.05,127,49
176,35.5849,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.05,128,49
177,35.7196,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0724638,2,0.05,129,49
178,35.8983,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.05,130,49
179,35.9891,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.22362,0.961705,0.0791367,2,0.05,131,49
180,36.3531,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.05,132,49
181,36.5004,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.05,133,49
182,36.8289,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0857143,3,0.05,134,49
183,37.1811,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.05,135,49
184,37.4672,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.05,136,49
185,37.5969,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.111111,1,0.05,137,49
186,37.7738,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0857143,3,0.05,138,49
187,38.1872,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.05,139,49
188,38.3669,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0857143,3,0.05,140,49
189,38.5608,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.111111,2,0.05,141,49
190,38.8114,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.05,142,49
191,39.1137,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.05,143,49
192,39.1283,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,143,50
193,39.2381,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.31805,0.901829,0.0538462,2,0.05,144,50
194,39.5501,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.135135,3,0.05,145,50
195,39.6003,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,145,51
196,40.1298,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0656934,1,0.05,146,51
197,40.5892,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0656934,1,0.05,147,51
198,40.5947,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,147,52
199,40.6085,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,147,53
200,40.793,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.14094,2,0.05,148,53
201,40.8258,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,148,54
202,40.9465,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.05,149,54
203,41.0681,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0921986,3,0.05,150,54
204,41.4487,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,151,54
205,41.5827,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0921986,3,0.05,152,54
206,42.3432,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0921986,3,0.05,153,54
207,42.5456,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0985915,3,0.05,154,54
208,42.657,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.24454,0.954145,0.0656934,2,0.05,155,54
209,42.8114,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.05,156,54
210,42.8491,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,156,55
211,42.9055,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,156,56
212,42.9751,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,156,57
213,43.4587,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.05,157,57
214,43.7232,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0985915,4,0.05,158,57
215,43.8194,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,158,58
216,43.95,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.104895,1,0.05,159,58
217,43.9801,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,159,59
218,44.0553,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.73956,0.909191,0.0704225,1,0.05,160,59
219,44.3695,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.117241,2,0.05,161,59
220,44.5379,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.05,162,59
221,44.6328,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,162,60
222,44.6541,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,162,61
223,44.6838,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,162,62
224,45.1581,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0724638,2,0.05,163,62
225,45.4844,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.146667,3,0.05,164,62
226,45.7292,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.05,165,62
227,46.0815,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0447761,1,0.05,166,62
228,46.1001,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,166,63
229,46.5459,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,167,63
230,46.6185,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,167,64
231,46.7812,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.152318,4,0.05,168,64
232,46.854,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0985915,1,0.05,169,64
233,47.1736,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0985915,3,0.05,170,64
234,47.2899,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.104895,2,0.05,171,64
235,47.6818,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.129252,3,0.05,172,64
236,47.7741,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.135135,3,0.05,173,64
237,47.9599,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.05,174,64
238,48.1506,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.14094,2,0.05,175,64
239,48.5305,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.146667,2,0.05,176,64
240,48.607,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,176,65
241,48.6465,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,176,66
