request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,4.81928,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.26896,0.943658,0.00775194,2,0.5,16,8
24,5.08442,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.00775194,4,0.5,17,8
25,5.14441,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,17,9
26,5.53338,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,7.97215,0.972,0.0153846,5,0.5,18,9
27,5.703,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.00775194,3,0.5,19,9
28,5.8714,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-6-7-3]",4,97,6.40786,0.972,0.00775194,4,0.5,20,9
29,5.92364,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,20,10
30,6.19005,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.00775194,2,0.5,21,10
31,6.24478,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,21,11
32,6.71784,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0229008,3,0.5,22,11
33,6.74033,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,22,12
34,6.94118,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.00775194,3,0.5,23,12
35,6.99738,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,23,13
36,7.0516,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,23,14
37,7.4369,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0153846,2,0.5,24,14
38,7.80421,ga_tcheby_proxy,mesh16,0,15,0,"[0-4-5-6-10-11-15]",6,141,9.57952,0.972,0.0153846,6,0.5,25,14
39,8.0445,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.0153846,3,0.5,26,14
40,8.06966,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,26,15
41,8.36234,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0153846,4,0.5,27,15
42,8.59503,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.5,28,15
43,8.70523,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0229008,3,0.5,29,15
44,8.8512,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.00775194,2,0.5,30,15
45,8.96366,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.0229008,2,0.5,31,15
46,9.26041,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0153846,3,0.5,32,15
47,9.30225,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,32,16
48,9.44719,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0153846,4,0.5,33,16
49,9.51883,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,33,17
50,9.60468,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.00775194,3,0.5,34,17
51,9.72321,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0153846,3,0.5,35,17
52,9.73834,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,35,18
53,9.82032,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-5-6-7-3]",5,119,8.01514,0.958655,0.030303,5,0.5,36,18
54,10.2647,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.5,37,18
55,10.3109,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,37,19
56,11.1135,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.5,38,19
57,11.1576,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,38,20
58,11.3074,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0153846,2,0.5,39,20
59,11.8444,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.037594,4,0.5,40,20
60,11.9325,ga_tcheby_proxy,mesh16,9,11,0,"[9-5-6-10-11]",4,94,6.38634,0.972,0.030303,4,0.5,41,20
61,12.1383,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.5,42,20
62,12.2473,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.037594,3,0.5,43,20
63,12.2807,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,43,21
64,12.3732,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.5,44,21
65,12.6295,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.5,45,21
66,12.6937,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,45,22
67,13.2517,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0447761,2,0.5,46,22
68,13.3903,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.0229008,3,0.5,47,22
69,13.6732,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.030303,2,0.5,48,22
70,13.7172,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,48,23
71,13.9918,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0447761,2,0.5,49,23
72,14.2048,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0153846,2,0.5,50,23
73,14.4557,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.5,51,23
74,14.604,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.5,52,23
75,14.8477,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.5,53,23
76,14.9374,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-9-10-11-15]",5,116,7.97221,0.972,0.0518519,5,0.5,54,23
77,15.0176,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0588235,3,0.5,55,23
78,15.2652,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.5,56,23
79,15.3772,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0229008,3,0.5,57,23
80,15.4405,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,57,24
81,15.7432,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.5,58,24
82,15.8539,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.5,59,24
83,16.4798,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0229008,3,0.5,60,24
84,16.5417,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,60,25
85,16.5646,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,60,26
86,16.7609,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.5,61,26
87,16.9372,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.030303,3,0.5,62,26
88,17.0927,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.030303,6,0.5,63,26
89,17.2329,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-0-4-8-12]",5,116,7.97215,0.972,0.037594,5,0.5,64,26
90,17.349,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.037594,3,0.5,65,26
91,17.4261,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.91479,0.939303,0.0518519,3,0.5,66,26
92,17.497,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,66,27
93,17.5683,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,66,28
94,17.5848,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,66,29
95,17.6988,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-10-9-8-12]",5,119,7.99367,0.972,0.037594,5,0.5,67,29
96,18.0434,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.5,68,29
97,18.0516,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,68,30
98,18.1004,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,68,31
99,18.2684,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.037594,4,0.5,69,31
100,18.3402,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.27408,0.923581,0.0153846,2,0.5,70,31
101,18.8815,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.030303,2,0.5,71,31
102,19.3508,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0229008,2,0.5,72,31
103,19.3674,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,72,32
104,19.8988,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0447761,3,0.5,73,32
105,19.9687,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,73,33
106,20.2385,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.5,74,33
107,20.2906,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,74,34
108,20.371,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.46349,0.947805,0.0656934,4,0.5,75,34
109,20.529,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.5,76,34
110,21.0582,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.030303,2,0.5,77,34
111,21.0682,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,77,35
112,21.0965,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,77,36
113,21.7154,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0229008,2,0.5,78,36
114,21.8389,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.5,79,36
115,21.9425,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0153846,2,0.5,80,36
116,22.2784,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.5,81,36
117,22.3458,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,81,37
118,22.5568,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.030303,2,0.5,82,37
119,22.6932,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.030303,4,0.5,83,37
120,22.8933,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-6-5-1-0]",6,141,9.57953,0.972,0.037594,6,0.5,84,37
121,23.1368,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.5,85,37
122,23.3723,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.037594,4,0.5,86,37
123,23.663,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0229008,3,0.5,87,37
124,23.6776,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,87,38
125,23.7384,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,87,39
126,24.4315,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.030303,1,0.5,88,39
127,24.5008,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.84935,0.942167,0.0447761,3,0.5,89,39
128,24.8889,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.030303,4,0.5,90,39
129,24.995,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-6-5-9]",4,94,6.38635,0.972,0.0518519,4,0.5,91,39
130,25.6383,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.5,92,39
131,25.6879,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,92,40
132,25.7124,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,92,41
133,25.7647,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,92,42
134,26.061,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.037594,5,0.5,93,42
135,26.4691,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.5,94,42
136,26.4945,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,94,43
137,26.5284,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,94,44
138,26.5855,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,94,45
139,27.0267,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.030303,2,0.5,95,45
140,27.0982,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,95,46
141,27.2777,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.5,96,46
142,27.3422,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,96,47
143,27.3494,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,96,48
144,27.3954,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,96,49
145,27.4039,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,96,50
146,27.4828,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0447761,3,0.5,97,50
147,28.0395,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0588235,2,0.5,98,50
148,28.0847,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,98,51
149,28.1294,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,98,52
150,28.1933,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,98,53
151,28.5972,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.037594,4,0.5,99,53
152,28.7158,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0447761,2,0.5,100,53
153,28.7782,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,100,54
154,28.9042,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.037594,1,0.5,101,54
155,28.9138,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,101,55
156,29.1466,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0447761,3,0.5,102,55
157,29.2966,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0518519,1,0.5,103,55
158,29.3607,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,103,56
159,29.6476,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0518519,3,0.5,104,56
160,29.676,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,104,57
161,29.9675,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.5,105,57
162,30.1127,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0153846,2,0.5,106,57
163,30.3294,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0518519,3,0.5,107,57
164,30.4514,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0518519,5,0.5,108,57
165,31.083,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-6-5-1-0]",5,119,7.99373,0.972,0.0518519,5,0.5,109,57
166,31.1074,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,109,58
167,31.1177,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,109,59
168,31.5244,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.5,110,59
169,31.5457,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,110,60
170,31.7083,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.037594,2,0.5,111,60
171,32.0882,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0588235,4,0.5,112,60
172,32.3312,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.037594,3,0.5,113,60
173,32.3768,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,113,61
174,32.7372,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0588235,2,0.5,114,61
175,33.4729,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.5,115,61
176,33.5737,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0588235,4,0.5,116,61
177,33.8569,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0656934,3,0.5,117,61
178,33.897,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,117,62
179,34.3876,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.0724638,4,0.5,118,62
180,34.4076,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,118,63
181,34.4276,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,118,64
182,34.7447,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.0588235,5,0.5,119,64
183,34.8153,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-13-14-10-11]",6,141,9.86253,0.904002,0.0588235,6,0.5,120,64
184,35.2948,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0656934,1,0.5,121,64
185,35.3848,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0724638,2,0.5,122,64
186,35.5709,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0518519,4,0.5,123,64
187,35.9245,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.5,124,64
188,36.0074,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0656934,2,0.5,125,64
189,36.0397,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,125,65
190,36.2797,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.0588235,4,0.5,126,65
191,36.3405,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,126,66
192,36.4084,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,126,67
193,36.4477,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,126,68
194,36.6709,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0588235,2,0.5,127,68
195,36.6751,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,127,69
196,37.2246,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.40785,0.972,0.0656934,4,0.5,128,69
197,37.3729,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0724638,1,0.5,129,69
198,37.5766,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0656934,3,0.5,130,69
199,37.7493,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0791367,3,0.5,131,69
200,37.8171,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,131,70
201,37.9386,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0447761,2,0.5,132,70
202,38.2199,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0724638,3,0.5,133,70
203,38.3492,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-10]",3,69,4.77904,0.972,0.0724638,3,0.5,134,70
204,38.4666,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,7.99372,0.972,0.0724638,5,0.5,135,70
205,38.5624,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0724638,2,0.5,136,70
206,38.6778,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-6-10-11]",4,97,6.40785,0.972,0.0791367,4,0.5,137,70
207,39.6286,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.0791367,5,0.5,138,70
208,39.6598,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,138,71
209,39.6639,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,138,72
210,39.8851,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0791367,2,0.5,139,72
211,40.0362,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0656934,3,0.5,140,72
212,40.1474,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0724638,1,0.5,141,72
213,40.1674,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,141,73
214,40.247,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-5-6-2]",5,116,8.01098,0.953886,0.0791367,5,0.5,142,73
215,40.3727,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0791367,5,0.5,143,73
