request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,3.71575,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,13,5
18,3.80594,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.61027,0.967656,0,1,0.5,14,5
19,3.82558,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,14,6
20,4.22697,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0153846,2,0.5,15,6
21,4.46207,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0229008,4,0.5,16,6
22,4.46515,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.6436,0.940104,0,1,0.5,17,6
23,4.50229,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,17,7
24,4.95926,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0153846,3,0.5,18,7
25,5.2847,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0153846,2,0.5,19,7
26,5.39391,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.2674,0.935038,0.0229008,2,0.5,20,7
27,5.39437,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.25401,0.94462,0.00775194,2,0.5,21,7
28,5.47787,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0,2,0.5,22,7
29,5.56088,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.030303,2,0.5,23,7
30,6.15314,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.00775194,2,0.5,24,7
31,6.31177,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.5,25,7
32,6.32998,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,25,8
33,6.94623,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.5,26,8
34,7.12979,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.5,27,8
35,7.41268,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0229008,3,0.5,28,8
36,7.42262,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,28,9
37,7.50884,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.39561,0.953883,0.0153846,4,0.5,29,9
38,7.5215,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,29,10
39,7.70212,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.5,30,10
40,7.8636,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.5,31,10
41,7.9837,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.4945,0.922968,0.030303,4,0.5,32,10
42,8.24117,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.030303,2,0.5,33,10
43,8.52065,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.5,34,10
44,8.52078,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18947,0.970566,0.0229008,2,0.5,35,10
45,8.68647,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,36,10
46,8.70167,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,36,11
47,9.27472,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0229008,2,0.5,37,11
48,9.73128,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0447761,3,0.5,38,11
49,10.3667,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.030303,4,0.5,39,11
50,10.4079,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,39,12
51,10.4292,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,39,13
52,10.4323,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,39,14
53,10.4405,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,39,15
54,10.515,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,40,15
55,10.6081,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.73224,0.906875,0.00961538,1,0.5,41,15
56,11.0256,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.5,42,15
57,11.086,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,42,16
58,11.1592,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,42,17
59,11.5816,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.037594,4,0.5,43,17
60,11.7385,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.6672,0.946887,0.0166667,1,0.5,44,17
61,12.0924,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.5,45,17
62,12.191,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.037594,3,0.5,46,17
63,12.2024,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,46,18
64,12.7087,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.5,47,18
65,12.7313,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,47,19
66,12.7937,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,47,20
67,12.9501,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.5,48,20
68,13.0764,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.037594,3,0.5,49,20
69,13.3258,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,50,20
70,13.5534,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0447761,4,0.5,51,20
71,13.9418,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0518519,2,0.5,52,20
72,14.0527,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.0588235,4,0.5,53,20
73,14.1414,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.85327,0.937107,0.0588235,3,0.5,54,20
74,14.1472,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,54,21
75,14.3372,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.5,55,21
76,14.396,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,55,22
77,14.4534,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,55,23
78,14.7136,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0,1,0.5,56,23
79,14.9004,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.5,57,23
80,14.987,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.5,58,23
81,15.0311,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,58,24
82,15.6199,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.5,59,24
83,15.6896,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,59,25
84,15.8262,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.97201,0.931582,0.037594,3,0.5,60,25
85,15.8425,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,60,26
86,15.9898,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0,1,0.5,61,26
87,16.4802,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0447761,3,0.5,62,26
88,16.5342,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,62,27
89,17.2703,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,63,27
90,17.3433,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.5,64,27
91,17.4769,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0518519,4,0.5,65,27
92,17.5404,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,65,28
93,17.9467,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.5,66,28
94,18.3277,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.00775194,2,0.5,67,28
95,18.5702,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.5,68,28
96,18.7388,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.5,69,28
97,18.7965,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.7131,0.904131,0.0153846,1,0.5,70,28
98,18.8603,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,70,29
99,18.9294,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,70,30
100,19.0654,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.5,71,30
101,19.833,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,72,30
102,19.8502,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,72,31
103,20.1469,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.5,73,31
104,20.2178,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.29802,0.905114,0.0518519,2,0.5,74,31
105,20.388,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.5,75,31
106,20.4815,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,75,32
107,20.5164,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,75,33
108,20.5529,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,75,34
109,20.6345,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.5,76,34
110,21.0359,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,77,34
111,21.046,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,77,35
112,21.0858,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,77,36
113,21.2985,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.5,78,36
114,21.7565,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.5,79,36
115,21.9626,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.5,80,36
116,21.9717,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,80,37
117,22.1097,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.5,81,37
118,22.9304,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0153846,2,0.5,82,37
119,23.2286,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.5,83,37
120,23.4432,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.5,84,37
121,23.4558,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,84,38
122,23.6038,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0791367,3,0.5,85,38
123,23.8911,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,86,38
124,24.1142,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0985915,3,0.5,87,38
125,24.1743,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,87,39
126,24.7993,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.5,88,39
127,25.5086,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.5,89,39
128,25.9159,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0656934,1,0.5,90,39
129,26.0758,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.5,91,39
130,26.0762,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.58641,0.975087,0.0230769,1,0.5,92,39
131,26.1855,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.73782,0.907369,0.0294118,1,0.5,93,39
132,26.3755,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.5,94,39
133,26.8916,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0857143,2,0.5,95,39
134,27.1576,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.5,96,39
135,27.536,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.5,97,39
136,27.9138,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0656934,3,0.5,98,39
137,27.9812,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,98,40
138,28.2717,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.104895,3,0.5,99,40
139,28.3768,ga_tcheby_proxy,irregular12,6,2,0,"[6-5-1-2]",3,80,4.8186,0.968,0.0447761,3,0.5,100,40
140,28.4873,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.72316,0.914768,0.0210526,1,0.5,101,40
141,28.9576,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.5,102,40
142,28.9622,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,102,41
143,28.9788,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,102,42
144,29.0028,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,102,43
145,29.0417,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,102,44
146,29.0613,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,102,45
147,29.3728,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0724638,2,0.5,103,45
148,29.5178,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0724638,3,0.5,104,45
149,29.5533,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,104,46
150,29.9676,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,105,46
151,30.288,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.104895,3,0.5,106,46
152,30.5396,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.0791367,3,0.5,107,46
153,30.8465,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.5,108,46
154,30.8788,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,108,47
155,30.9161,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,108,48
156,31.186,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0724638,3,0.5,109,48
157,31.1879,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.61971,0.954394,0.0229008,1,0.5,110,48
158,31.22,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,110,49
159,31.3193,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.5,111,49
160,31.8299,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0656934,3,0.5,112,49
161,32.4842,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0791367,3,0.5,113,49
162,32.6002,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0921986,2,0.5,114,49
163,32.6213,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,114,50
164,32.8022,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0724638,2,0.5,115,50
165,33.18,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.5,116,50
166,33.2018,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,116,51
167,33.3627,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0857143,4,0.5,117,51
168,33.573,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.5,118,51
169,33.6671,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,118,52
170,33.8622,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0857143,2,0.5,119,52
171,34.2865,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.5,120,52
172,34.3386,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,120,53
173,34.418,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.31979,0.903267,0.0656934,2,0.5,121,53
174,34.4207,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.29158,0.937948,0.0588235,2,0.5,122,53
175,34.4287,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,122,54
176,34.6093,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.037594,2,0.5,123,54
177,34.7299,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0857143,3,0.5,124,54
178,34.7435,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,124,55
179,34.7637,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,124,56
180,34.8678,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.5,125,56
181,34.8715,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,5.02123,0.915387,0.117241,3,0.5,126,56
182,35.0064,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.2718,0.936125,0.0921986,2,0.5,127,56
183,35.187,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.123288,4,0.5,128,56
184,35.2496,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,128,57
185,35.3152,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,128,58
186,35.3552,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,128,59
187,35.5288,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,129,59
188,35.5869,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,129,60
189,36.1052,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,130,60
190,36.1359,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,130,61
191,36.1954,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,130,62
192,36.572,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0985915,3,0.5,131,62
193,36.6813,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.5,132,62
194,36.7383,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,132,63
195,36.899,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0791367,2,0.5,133,63
196,37.3632,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0921986,4,0.5,134,63
197,37.5224,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.5,135,63
198,37.754,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,136,63
199,38.1627,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.5,137,63
200,38.1941,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,137,64
201,38.1997,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,137,65
202,38.3484,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85981,0.964,0.104895,3,0.5,138,65
203,38.4393,ga_tcheby_proxy,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.111111,3,0.5,139,65
204,38.5316,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,139,66
205,38.5562,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,139,67
206,38.6192,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,140,67
207,38.9763,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.5,141,67
208,39.0583,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,141,68
209,39.2182,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.0518519,2,0.5,142,68
210,39.2699,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,142,69
211,39.2794,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,142,70
212,39.2825,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,142,71
213,40.0175,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.104895,4,0.5,143,71
214,40.0424,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,143,72
215,40.092,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,143,73
216,40.3172,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0985915,2,0.5,144,73
217,40.5539,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.5,145,73
