request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,7.69948,distance,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.38526,0.959312,0.0229008,4,0.02,29,10
39,8.31846,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.00775194,2,0.02,30,10
40,8.43065,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.00775194,2,0.02,31,10
41,8.82394,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.00775194,1,0.02,32,10
42,9.11612,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0,2,0.02,33,10
43,9.35197,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.00775194,3,0.02,34,10
44,9.39174,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,34,11
45,9.83797,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0153846,3,0.02,35,11
46,9.91301,distance,mesh16,3,6,0,"[3-7-11-15-14-10-6]",6,135,9.68914,0.928924,0.030303,6,0.02,36,11
47,10.3864,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.030303,2,0.02,37,11
48,10.4679,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.20333,0.965649,0.00775194,2,0.02,38,11
49,10.644,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0229008,2,0.02,39,11
50,10.9643,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.02,40,11
51,11.1395,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0229008,4,0.02,41,11
52,11.1489,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,41,12
53,11.2518,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.02,42,12
54,11.3401,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.02,43,12
55,11.5769,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.02,44,12
56,11.6269,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,44,13
57,11.8534,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.030303,2,0.02,45,13
58,12.0765,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.037594,2,0.02,46,13
59,12.2992,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.037594,2,0.02,47,13
60,13.1298,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0153846,3,0.02,48,13
61,13.4366,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0153846,5,0.02,49,13
62,13.5237,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,8.07093,0.913528,0.0153846,5,0.02,50,13
63,13.5621,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,50,14
64,13.5648,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,50,15
65,13.6198,distance,mesh16,2,1,0,"[2-1]",1,25,1.73087,0.901864,0.032967,1,0.02,51,15
66,13.8731,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.030303,2,0.02,52,15
67,14.3061,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0153846,2,0.02,53,15
68,14.3739,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,53,16
69,14.4045,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,53,17
70,14.7729,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.030303,3,0.02,54,17
71,15.4312,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.030303,3,0.02,55,17
72,15.5609,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0229008,3,0.02,56,17
73,16.1131,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.030303,3,0.02,57,17
74,16.2536,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.030303,3,0.02,58,17
75,16.4393,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0229008,6,0.02,59,17
76,16.5315,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.83263,0.965386,0.0229008,3,0.02,60,17
77,16.5364,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,60,18
78,16.6882,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.02,61,18
79,16.7455,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,61,19
80,16.8097,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,61,20
81,16.9176,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0229008,2,0.02,62,20
82,16.9339,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,62,21
83,17.393,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0447761,3,0.02,63,21
84,17.5146,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.02,64,21
85,18.3089,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.02,65,21
86,18.4482,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.02,66,21
87,18.6268,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.037594,2,0.02,67,21
88,19.2068,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.02,68,21
89,19.2588,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,68,22
90,19.4668,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0229008,2,0.02,69,22
91,19.7667,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.02,70,22
92,19.8512,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.02,71,22
93,20.0081,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.02,72,22
94,20.0303,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,72,23
95,20.2215,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.02,73,23
96,20.2653,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,73,24
97,20.4302,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0447761,2,0.02,74,24
98,20.5162,distance,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,7.97221,0.972,0.0588235,5,0.02,75,24
99,20.8271,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0153846,2,0.02,76,24
100,21.2803,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.037594,4,0.02,77,24
101,21.6433,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0229008,1,0.02,78,24
102,21.7216,distance,mesh16,14,8,0,"[14-13-12-8]",3,72,4.89551,0.915651,0.0153846,3,0.02,79,24
103,21.8003,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.02,80,24
104,22.0128,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.030303,3,0.02,81,24
105,22.4309,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0447761,6,0.02,82,24
106,22.8688,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.030303,3,0.02,83,24
107,22.9003,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,83,25
108,23.3657,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0518519,1,0.02,84,25
109,23.5732,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0447761,6,0.02,85,25
110,23.681,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0588235,4,0.02,86,25
111,23.8607,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0447761,3,0.02,87,25
112,24.1168,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.030303,3,0.02,88,25
113,24.2123,distance,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.037594,2,0.02,89,25
114,24.2221,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,89,26
115,24.4912,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.02,90,26
116,24.5763,distance,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.50057,0.92042,0.0447761,4,0.02,91,26
117,24.9068,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.037594,5,0.02,92,26
118,24.9756,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.86224,0.915463,0.0518519,3,0.02,93,26
119,25.0714,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0588235,3,0.02,94,26
120,25.3609,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0518519,5,0.02,95,26
121,25.4062,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,95,27
122,25.5026,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.02,96,27
123,25.6763,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0724638,1,0.02,97,27
124,25.8824,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0447761,5,0.02,98,27
125,26.4494,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0588235,2,0.02,99,27
126,26.5196,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0518519,1,0.02,100,27
127,26.7023,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0447761,2,0.02,101,27
128,26.7085,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,101,28
129,26.8777,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0588235,3,0.02,102,28
130,27.0257,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0588235,2,0.02,103,28
131,27.094,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,103,29
132,27.3021,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0656934,3,0.02,104,29
133,27.3783,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.95963,0.917548,0.037594,3,0.02,105,29
134,27.5229,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0447761,2,0.02,106,29
135,27.6627,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0791367,4,0.02,107,29
136,28.444,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.037594,3,0.02,108,29
137,28.4468,distance,mesh16,12,8,0,"[12-8]",1,22,1.65662,0.934977,0.0384615,1,0.02,109,29
138,28.5576,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.037594,1,0.02,110,29
139,28.6381,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.02,111,29
140,28.6972,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,111,30
141,28.9049,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0588235,2,0.02,112,30
142,29.0214,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0724638,3,0.02,113,30
143,29.524,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.02,114,30
144,29.5894,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,114,31
145,29.598,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,114,32
146,29.7336,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.037594,3,0.02,115,32
147,29.7612,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,115,33
148,30.3527,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.037594,1,0.02,116,33
149,30.6279,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0588235,1,0.02,117,33
150,30.7653,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.030303,1,0.02,118,33
151,30.7776,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,118,34
152,31.6107,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.02,119,34
153,31.8778,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.02,120,34
154,32.2585,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.02,121,34
155,32.2961,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,121,35
156,32.4328,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0518519,3,0.02,122,35
157,32.7378,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0518519,4,0.02,123,35
158,32.8774,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0518519,1,0.02,124,35
159,33.1422,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0656934,3,0.02,125,35
160,33.169,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,125,36
161,33.2344,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,125,37
162,33.2596,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,125,38
163,33.3986,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.037594,2,0.02,126,38
164,33.8183,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.02,127,38
165,33.8838,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,127,39
166,33.9077,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,127,40
167,33.9651,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,127,41
168,34.231,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0656934,5,0.02,128,41
169,34.7887,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0656934,4,0.02,129,41
170,34.9363,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0724638,3,0.02,130,41
171,35.1136,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0518519,4,0.02,131,41
172,35.5285,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.02,132,41
173,36.0608,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.037594,2,0.02,133,41
174,36.0799,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,133,42
175,36.6072,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0447761,1,0.02,134,42
176,36.7297,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0791367,1,0.02,135,42
177,37.0461,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0857143,4,0.02,136,42
178,37.0892,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,136,43
179,37.1496,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,136,44
180,37.7459,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0656934,1,0.02,137,44
181,37.9983,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0518519,1,0.02,138,44
182,38.1678,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0588235,3,0.02,139,44
183,38.2715,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.037594,1,0.02,140,44
184,38.3387,distance,mesh16,14,9,0,"[14-13-9]",2,47,3.31421,0.901311,0.0921986,2,0.02,141,44
185,38.5507,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0724638,3,0.02,142,44
186,38.6591,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0724638,2,0.02,143,44
187,39.0302,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0656934,4,0.02,144,44
188,39.1755,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0724638,2,0.02,145,44
189,39.3883,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0791367,2,0.02,146,44
190,39.5335,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0985915,2,0.02,147,44
191,39.5798,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,147,45
192,39.7342,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0724638,2,0.02,148,45
193,39.7826,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,148,46
194,39.9757,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0518519,1,0.02,149,46
195,40.0704,distance,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,8.07377,0.91198,0.0921986,5,0.02,150,46
196,40.3236,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.02,151,46
197,40.349,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,151,47
198,40.3796,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,151,48
199,40.4007,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,151,49
200,40.8203,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.02,152,49
201,40.9878,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0588235,1,0.02,153,49
202,41.2126,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0724638,3,0.02,154,49
203,41.367,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0518519,3,0.02,155,49
204,41.6049,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0791367,6,0.02,156,49
205,41.8287,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0724638,2,0.02,157,49
206,42.3234,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0656934,1,0.02,158,49
207,42.3569,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,158,50
208,42.4454,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0791367,4,0.02,159,50
209,42.7374,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.02,160,50
210,42.9706,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0857143,1,0.02,161,50
211,42.9859,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,161,51
212,43.0708,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0857143,2,0.02,162,51
213,43.3281,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.104895,3,0.02,163,51
214,43.3764,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,163,52
215,43.8099,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0656934,1,0.02,164,52
216,44.5028,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0656934,4,0.02,165,52
217,44.7779,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.111111,3,0.02,166,52
218,45.2905,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0857143,2,0.02,167,52
219,45.8992,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0518519,1,0.02,168,52
220,45.958,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,168,53
221,46.0476,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.44751,0.940495,0.117241,4,0.02,169,53
222,46.4972,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.02,170,53
223,46.5314,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,170,54
224,46.6178,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.123288,5,0.02,171,54
225,46.6898,distance,mesh16,13,8,0,"[13-12-8]",2,47,3.29118,0.919256,0.0588235,2,0.02,172,54
226,46.9725,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0518519,1,0.02,173,54
227,47.1554,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0724638,2,0.02,174,54
228,47.1714,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,174,55
229,47.5129,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0985915,3,0.02,175,55
230,47.7035,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0724638,3,0.02,176,55
231,47.7127,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,176,56
232,47.7451,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,176,57
233,47.8704,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.129252,3,0.02,177,57
234,48.3067,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0857143,3,0.02,178,57
235,48.8688,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0518519,2,0.02,179,57
236,48.9787,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0588235,3,0.02,180,57
237,50.5908,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0921986,2,0.02,181,57
238,50.6008,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,181,58
239,50.8089,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0656934,5,0.02,182,58
240,51.2456,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0656934,5,0.02,183,58
241,51.4317,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0985915,2,0.02,184,58
242,51.5444,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.104895,2,0.02,185,58
243,51.5446,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,8.02944,0.967014,0.104895,5,0.02,186,58
244,52.4548,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.02,187,58
245,52.5195,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,187,59
