request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
162,7.77453,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.25537,0.953726,0.0153846,2,0.02,50,113
163,7.78145,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,50,114
164,7.82754,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,50,115
165,7.90239,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.26133,0.939438,0.00775194,2,0.02,51,115
166,7.94179,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,51,116
167,8.04026,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.02,52,116
168,8.30719,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,53,116
169,8.37024,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,53,117
170,8.43305,distance,mesh9,3,4,0,"[3-4]",1,22,1.71545,0.910554,0.030303,1,0.02,54,117
171,8.45448,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,54,118
172,8.5281,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,55,118
173,8.56592,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,55,119
174,8.65153,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.02,56,119
175,8.66102,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,56,120
176,8.69326,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,56,121
177,8.70583,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,56,122
178,8.70647,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,56,123
179,8.70763,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,56,124
180,8.81189,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.02,57,124
181,8.82399,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,57,125
182,8.83557,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,57,126
183,8.88854,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,57,127
184,8.89969,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,57,128
185,8.92692,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,57,129
186,8.93311,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,57,130
187,8.93615,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,57,131
188,9.03485,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,58,131
189,9.08584,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,58,132
190,9.10489,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,58,133
191,9.15861,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,58,134
192,9.24155,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,59,134
193,9.24648,distance,mesh9,3,0,0,"[3-0]",1,20,1.72238,0.901277,0.037594,1,0.02,60,134
194,9.3193,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,61,134
195,9.35023,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,61,135
196,9.46973,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.02,62,135
197,9.4802,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,62,136
198,9.4925,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,62,137
199,9.50681,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,62,138
200,9.62627,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.02,63,138
201,9.64997,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,63,139
202,9.69506,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,63,140
203,9.74121,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,63,141
204,9.76533,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,63,142
205,9.8359,distance,mesh9,5,7,0,"[5-4-7]",2,42,3.31088,0.92781,0.037594,2,0.02,64,142
206,9.87882,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,64,143
207,9.90806,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,64,144
208,9.99324,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,65,144
209,10.0499,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,65,145
210,10.0621,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,65,146
211,10.068,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,65,147
212,10.1327,distance,mesh9,0,3,0,"[0-3]",1,20,1.64556,0.944888,0.0447761,1,0.02,66,147
213,10.1782,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,66,148
214,10.1988,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,66,149
215,10.2992,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.02,67,149
216,10.3308,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,67,150
217,10.3794,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,67,151
218,10.5017,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.02,68,151
219,10.5065,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,68,152
220,10.5202,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,68,153
221,10.5473,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,68,154
222,10.6187,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,69,154
223,10.7247,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,70,154
224,10.7753,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,70,155
225,10.7934,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,70,156
226,10.8528,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,70,157
227,10.908,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,70,158
228,10.9286,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,70,159
229,11.0784,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.02,71,159
230,11.1432,distance,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.50955,0.922783,0.0447761,4,0.02,72,159
231,11.1983,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,72,160
232,11.1986,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,72,161
233,11.2448,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,72,162
234,11.2594,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,72,163
235,11.2682,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,72,164
236,11.2767,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,72,165
237,11.3152,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,72,166
238,11.3673,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,72,167
239,11.4274,distance,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.91671,0.903719,0.0588235,6,0.02,73,167
240,11.4413,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,73,168
241,11.4517,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,73,169
242,11.463,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,73,170
243,11.466,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,73,171
244,11.617,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.02,74,171
245,11.6314,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,74,172
246,11.6334,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,74,173
247,11.6377,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,74,174
248,11.6608,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,74,175
249,11.6653,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,74,176
250,11.7418,distance,mesh9,2,1,0,"[2-1]",1,22,1.6556,0.944879,0.030303,1,0.02,75,176
251,11.7428,distance,mesh9,0,3,0,"[0-3]",1,20,1.66484,0.933585,0.0592593,1,0.02,76,176
252,11.8001,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,77,176
253,11.8479,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,77,177
254,11.9128,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,77,178
255,11.9866,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.02,78,178
256,12.0045,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,78,179
257,12.0288,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,78,180
258,12.0316,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,78,181
259,12.2265,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,79,181
260,12.3098,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.02,80,181
261,12.4171,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.02,81,181
262,12.4518,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,81,182
263,12.4558,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,81,183
264,12.4857,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,81,184
265,12.4865,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,81,185
266,12.5168,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,81,186
267,12.543,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,81,187
268,12.5583,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,81,188
269,12.563,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,81,189
270,12.5792,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,81,190
271,12.6194,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,81,191
272,12.657,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,81,192
273,12.7739,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,82,192
274,12.7781,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,5.1623,0.902787,0.0656934,3,0.02,83,192
275,12.848,distance,mesh9,3,4,0,"[3-4]",1,22,1.6796,0.930809,0.037594,1,0.02,84,192
276,12.861,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,84,193
277,13.0376,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.02,85,193
278,13.079,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,85,194
279,13.098,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,85,195
280,13.104,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,85,196
281,13.1426,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,85,197
