request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,10.6008,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,42,15
57,10.7619,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,43,15
58,10.875,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,44,15
59,11.2126,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,45,15
60,11.3156,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,46,15
61,11.7025,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0229008,4,0.5,47,15
62,11.7552,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,47,16
63,11.9104,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,48,16
64,11.9887,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,49,16
65,12.1731,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.037594,3,0.5,50,16
66,12.4072,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.037594,3,0.5,51,16
67,12.5701,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,52,16
68,12.6433,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,53,16
69,12.9309,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.037594,3,0.5,54,16
70,13.2025,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,55,16
71,13.6432,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.5,56,16
72,13.8275,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,57,16
73,14.0624,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,58,16
74,14.1697,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.5,59,16
75,14.3401,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,60,16
76,14.3525,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,60,17
77,14.435,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.22092,0.963833,0.037594,2,0.5,61,17
78,14.8404,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,62,17
79,14.8404,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82977,0.96911,0.0447761,3,0.5,63,17
80,15.0663,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.5,64,17
81,15.1156,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,64,18
82,15.2635,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,65,18
83,15.4411,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,66,18
84,15.75,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,67,18
85,15.8716,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,68,18
86,16.4791,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.5,69,18
87,16.7782,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.5,70,18
88,16.865,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,71,18
89,16.9306,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.91215,0.938319,0.0447761,3,0.5,72,18
90,17.2714,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,73,18
91,17.3885,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,74,18
92,17.4306,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,74,19
93,17.9276,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.5,75,19
94,18.1959,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.5,76,19
95,18.4062,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,77,19
96,18.511,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,78,19
97,18.5151,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.7107,0.907785,0.0606061,1,0.5,79,19
98,18.669,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,80,19
99,18.7591,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,81,19
100,18.8407,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,82,19
101,19.1325,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.5,83,19
102,19.2392,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.5,84,19
103,19.3728,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,85,19
104,19.3773,ga_tcheby_proxy,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.62031,0.90012,0.0597015,5,0.5,86,19
105,19.5544,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0588235,3,0.5,87,19
106,19.8234,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0656934,2,0.5,88,19
107,20.6933,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0724638,3,0.5,89,19
108,20.9512,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.5,90,19
109,20.967,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,90,20
110,21.0444,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,91,20
111,21.2376,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.5,92,20
112,21.3248,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,93,20
113,21.6433,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0791367,2,0.5,94,20
114,21.7437,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,95,20
115,21.9466,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0588235,2,0.5,96,20
116,22.4401,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,97,20
117,22.6168,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0588235,2,0.5,98,20
118,23.008,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.5,99,20
119,23.1699,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.5,100,20
120,23.4555,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0791367,4,0.5,101,20
121,23.6151,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.5,102,20
122,23.7026,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0857143,3,0.5,103,20
123,24.0293,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.5,104,20
124,24.5942,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0857143,2,0.5,105,20
125,24.6731,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.5,106,20
126,24.7907,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.5,107,20
127,24.9223,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,108,20
128,25.1008,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.5,109,20
129,25.5975,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,110,20
130,25.8275,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.5,111,20
131,26.0727,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,112,20
132,26.1613,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0985915,2,0.5,113,20
133,26.18,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,113,21
134,26.2028,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,113,22
135,26.2457,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,113,23
136,26.5397,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.5,114,23
137,26.6522,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.5,115,23
138,26.7488,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0656934,2,0.5,116,23
139,26.7943,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,116,24
140,27.1009,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.5,117,24
141,27.2287,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.5,118,24
142,27.3209,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.5,119,24
143,27.454,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.104895,3,0.5,120,24
144,27.8205,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,121,24
145,28.3184,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.111111,2,0.5,122,24
146,28.4534,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.5,123,24
147,28.5279,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.111111,4,0.5,124,24
148,28.6618,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.5,125,24
149,28.6985,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,125,25
150,29.1036,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.5,126,25
151,29.16,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,126,26
152,29.2615,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,127,26
153,29.2829,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,127,27
154,30.6519,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.111111,3,0.5,128,27
155,31.536,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.5,129,27
156,31.6284,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.117241,2,0.5,130,27
157,31.672,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,130,28
158,31.8445,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.117241,2,0.5,131,28
159,31.8893,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,131,29
160,31.9265,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,131,30
161,31.9389,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,131,31
162,32.1201,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.5,132,31
163,32.5725,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.5,133,31
164,32.636,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,133,32
165,32.698,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.70294,0.911928,0.0656934,1,0.5,134,32
166,33.0264,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0857143,2,0.5,135,32
167,33.1785,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.5,136,32
168,33.2183,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,136,33
169,33.2432,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,136,34
170,33.3079,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.5,137,34
171,33.3758,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.5,138,34
172,33.7564,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,139,34
173,33.7805,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,139,35
174,33.7836,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,139,36
175,33.9334,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,140,36
176,33.9597,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,140,37
177,34.5246,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.5,141,37
178,34.8766,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,142,37
179,34.919,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,142,38
180,34.9524,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,142,39
181,35.4702,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.117241,2,0.5,143,39
182,35.5141,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,143,40
183,35.7936,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0791367,3,0.5,144,40
184,36.1407,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.5,145,40
185,36.7417,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0857143,4,0.5,146,40
186,37.1307,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.5,147,40
187,37.3623,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0985915,1,0.5,148,40
188,37.4124,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,148,41
189,37.6354,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.5,149,41
190,37.6616,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,149,42
191,37.9472,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0857143,4,0.5,150,42
192,38.0265,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.123288,3,0.5,151,42
193,38.0381,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,151,43
194,38.0641,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,151,44
195,38.0973,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,151,45
196,38.1114,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,151,46
197,38.3347,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.123288,1,0.5,152,46
198,38.4766,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0921986,3,0.5,153,46
199,38.5264,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,153,47
200,38.5943,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.3539,0.929589,0.0791367,2,0.5,154,47
201,38.6172,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,154,48
202,38.9077,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.5,155,48
203,38.9088,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.26901,0.951962,0.104895,2,0.5,156,48
204,38.9512,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,156,49
205,39.0403,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.5,157,49
206,39.2717,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.5,158,49
207,39.3171,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,158,50
208,39.3431,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,158,51
209,39.6549,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.5,159,51
210,39.7986,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.104895,3,0.5,160,51
211,40.0075,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.5,161,51
212,40.1616,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.123288,3,0.5,162,51
213,40.2154,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,162,52
214,40.3563,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0985915,3,0.5,163,52
