request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
40,4.53247,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.00775194,1,0.02,24,17
41,4.73564,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0153846,2,0.02,25,17
42,4.91827,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0,2,0.02,26,17
43,5.07971,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0153846,3,0.02,27,17
44,5.08055,distance,mesh16,0,1,0,"[0-1]",1,25,1.63678,0.953864,0.00787402,1,0.02,28,17
45,5.41695,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0229008,3,0.02,29,17
46,5.52542,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.030303,3,0.02,30,17
47,5.54645,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,30,18
48,5.57683,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,30,19
49,5.81768,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.00775194,6,0.02,31,19
50,6.05591,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.00775194,4,0.02,32,19
51,6.20206,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.02,33,19
52,6.24092,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,33,20
53,6.42563,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0153846,4,0.02,34,20
54,6.74328,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.00775194,4,0.02,35,20
55,6.80763,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.02,36,20
56,6.81503,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,36,21
57,6.8818,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,36,22
58,7.17635,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.02,37,22
59,7.21688,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,37,23
60,7.34059,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0153846,3,0.02,38,23
61,7.39821,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,38,24
62,7.43938,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,38,25
63,7.47408,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,38,26
64,7.5339,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,38,27
65,7.55806,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,38,28
66,7.78318,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.02,39,28
67,7.92425,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0229008,4,0.02,40,28
68,8.14579,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.02,41,28
69,8.26156,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.030303,2,0.02,42,28
70,8.35201,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.02,43,28
71,8.36555,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,43,29
72,8.43044,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,43,30
73,8.47558,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,43,31
74,8.51375,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,43,32
75,8.66675,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0229008,3,0.02,44,32
76,8.70295,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,44,33
77,8.84753,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.030303,5,0.02,45,33
78,8.8607,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,45,34
79,9.02025,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0447761,4,0.02,46,34
80,9.07536,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,46,35
81,9.20861,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0153846,2,0.02,47,35
82,9.23494,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,47,36
83,9.36881,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.030303,4,0.02,48,36
84,9.39626,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,48,37
85,9.56206,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0447761,1,0.02,49,37
86,9.84287,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0229008,5,0.02,50,37
87,9.84781,distance,mesh16,8,4,0,"[8-4]",1,22,1.70531,0.907307,0.0229008,1,0.02,51,37
88,9.88645,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,51,38
89,9.9021,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,51,39
90,9.96612,distance,mesh16,11,14,0,"[11-10-14]",2,47,3.31974,0.900171,0.037594,2,0.02,52,39
91,10.1337,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0153846,4,0.02,53,39
92,10.1554,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,53,40
93,10.1683,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,53,41
94,10.2147,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,53,42
95,10.3299,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.030303,2,0.02,54,42
96,10.366,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,54,43
97,10.4058,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,54,44
98,10.4919,distance,mesh16,1,0,0,"[1-5-4-0]",3,69,4.83486,0.938067,0.0229008,3,0.02,55,44
99,10.496,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,55,45
100,10.5326,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,55,46
101,10.5378,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,55,47
102,10.5584,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,55,48
103,10.7059,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0229008,3,0.02,56,48
104,10.9707,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.02,57,48
105,11.0744,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.030303,4,0.02,58,48
106,11.1596,distance,mesh16,12,10,0,"[12-8-9-5-6-10]",5,116,7.9722,0.972,0.0447761,5,0.02,59,48
107,11.2516,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.87917,0.924845,0.0447761,3,0.02,60,48
108,11.436,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.02,61,48
109,11.4645,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,61,49
110,11.4914,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,61,50
111,11.5314,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,61,51
112,11.5482,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,61,52
113,11.8317,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0447761,3,0.02,62,52
114,11.8507,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,62,53
115,12.1215,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.030303,2,0.02,63,53
116,12.2259,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.037594,1,0.02,64,53
117,12.3014,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0518519,2,0.02,65,53
118,12.5415,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.030303,4,0.02,66,53
119,12.8492,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0153846,4,0.02,67,53
120,12.9924,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.037594,1,0.02,68,53
121,13.1222,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0447761,2,0.02,69,53
122,13.1727,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,69,54
123,13.2251,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,69,55
124,13.2688,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,69,56
125,13.3762,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.037594,5,0.02,70,56
126,13.4228,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,70,57
127,13.5682,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0447761,1,0.02,71,57
128,13.5876,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,71,58
129,13.6687,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.32104,0.909505,0.0314961,2,0.02,72,58
130,13.6904,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,72,59
131,13.739,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,72,60
132,13.7819,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,72,61
133,13.7937,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,72,62
134,13.854,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,72,63
135,13.8759,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,72,64
136,13.9017,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,72,65
137,13.9529,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,72,66
138,14.0177,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,72,67
139,14.0402,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,72,68
140,14.1267,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0588235,2,0.02,73,68
141,14.3541,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0447761,5,0.02,74,68
142,14.4066,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,74,69
143,14.4137,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,74,70
144,14.474,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,74,71
145,14.4889,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,74,72
146,14.587,distance,mesh16,3,2,0,"[3-2]",1,25,1.66595,0.936526,0.015625,1,0.02,75,72
147,14.6252,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,75,73
148,14.6507,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,75,74
149,14.6953,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,75,75
150,14.7365,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,75,76
151,14.7709,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,75,77
152,14.8744,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0518519,4,0.02,76,77
153,14.9708,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0518519,4,0.02,77,77
154,14.9728,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.272,0.947135,0.0671642,2,0.02,78,77
155,15.0137,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,78,78
156,15.0166,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,78,79
157,15.2758,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0724638,5,0.02,79,79
158,15.3049,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,79,80
159,15.567,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0518519,4,0.02,80,80
160,15.6989,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0791367,2,0.02,81,80
161,15.7375,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,81,81
162,15.8658,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0588235,4,0.02,82,81
163,15.9327,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,82,82
164,16.0499,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0518519,5,0.02,83,82
165,16.1841,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0518519,1,0.02,84,82
166,16.4665,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.02,85,82
167,16.7108,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.037594,2,0.02,86,82
168,16.7395,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,86,83
169,16.763,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,86,84
170,16.7944,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,86,85
171,16.8653,distance,mesh16,7,0,0,"[7-6-10-9-5-4-0]",6,141,9.83025,0.90157,0.0916031,6,0.02,87,85
172,16.9808,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0447761,2,0.02,88,85
173,17.0685,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.02,89,85
174,17.25,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0588235,2,0.02,90,85
175,17.4067,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0588235,2,0.02,91,85
176,17.4116,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,91,86
177,17.466,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,91,87
178,17.4686,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,91,88
179,17.5689,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0656934,2,0.02,92,88
180,17.6861,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0656934,2,0.02,93,88
181,17.7532,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,93,89
182,17.8536,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0724638,4,0.02,94,89
183,17.9128,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,94,90
184,17.9163,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,94,91
185,18.1311,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0921986,3,0.02,95,91
186,18.2216,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0588235,2,0.02,96,91
187,18.2322,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,96,92
188,18.2724,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,96,93
189,18.4605,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0724638,3,0.02,97,93
190,18.5274,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,97,94
191,18.7722,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0656934,4,0.02,98,94
192,18.8233,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,98,95
193,18.8353,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,98,96
194,18.9579,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0985915,3,0.02,99,96
195,19.0015,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,99,97
196,19.0421,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,99,98
197,19.1296,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.02,100,98
198,19.1896,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,100,99
199,19.2119,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,100,100
200,19.3338,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.037594,2,0.02,101,100
201,19.6541,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0447761,4,0.02,102,100
202,19.8325,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0724638,3,0.02,103,100
203,19.9112,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0447761,2,0.02,104,100
204,20.0394,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0588235,2,0.02,105,100
205,20.0815,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,105,101
206,20.2523,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.030303,1,0.02,106,101
207,20.2793,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,106,102
208,20.3785,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.037594,3,0.02,107,102
209,20.4202,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,107,103
210,20.6762,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0588235,2,0.02,108,103
211,20.7366,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,108,104
212,20.8143,distance,mesh16,14,12,0,"[14-10-6-2-1-5-4-8-12]",8,182,12.7925,0.93398,0.0724638,8,0.02,109,104
213,20.8777,distance,mesh16,11,15,0,"[11-15]",1,22,1.69475,0.913166,0.037594,1,0.02,110,104
214,20.8787,distance,mesh16,2,6,0,"[2-6]",1,22,1.65648,0.934919,0.0656934,1,0.02,111,104
215,20.9293,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,111,105
216,21.0403,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0518519,1,0.02,112,105
217,21.0784,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,112,106
218,21.1264,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,112,107
219,21.2979,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0588235,5,0.02,113,107
220,21.4224,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0588235,2,0.02,114,107
221,21.4261,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,114,108
222,21.4657,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,114,109
223,21.5138,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,114,110
224,21.5249,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,114,111
225,21.5447,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,114,112
226,21.5766,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,114,113
227,21.5816,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,114,114
228,21.6846,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.02,115,114
229,21.8266,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0588235,2,0.02,116,114
230,21.8764,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,116,115
231,22.0326,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.02,117,115
232,22.1691,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0791367,2,0.02,118,115
233,22.2551,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.29011,0.926704,0.0656934,2,0.02,119,115
234,22.3045,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,119,116
235,22.3277,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,119,117
236,22.5023,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0791367,2,0.02,120,117
237,22.6342,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0857143,3,0.02,121,117
238,22.6935,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,121,118
239,22.6941,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,121,119
240,22.7719,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.02,122,119
241,22.7808,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,122,120
242,22.8003,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,122,121
243,22.8602,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,122,122
244,22.8756,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,122,123
245,22.9184,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,122,124
246,22.9546,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,122,125
247,23.1209,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0921986,3,0.02,123,125
248,23.1527,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,123,126
249,23.1706,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,123,127
250,23.2318,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,123,128
251,23.3112,distance,mesh16,11,10,0,"[11-10]",1,25,1.64892,0.946516,0.037594,1,0.02,124,128
252,23.4109,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.104895,5,0.02,125,128
253,23.7327,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0724638,2,0.02,126,128
254,23.7668,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,126,129
255,23.8535,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0656934,1,0.02,127,129
256,23.8788,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,127,130
257,23.905,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,127,131
258,23.9114,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,127,132
259,24.0064,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.38798,0.957755,0.0447761,4,0.02,128,132
260,24.2549,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0518519,1,0.02,129,132
261,24.3249,distance,mesh16,10,8,0,"[10-9-13-12-8]",4,94,6.62351,0.90434,0.0656934,4,0.02,130,132
262,24.3559,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,130,133
