request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,4.36081,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0153846,4,0.5,23,12
35,4.46673,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.5,24,12
36,4.52343,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,24,13
37,4.54296,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,24,14
38,4.58725,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,24,15
39,4.63913,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,24,16
40,4.73285,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0229008,2,0.5,25,16
41,4.73663,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,25,17
42,4.73778,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.41738,0.904361,0.0153846,2,0.5,26,17
43,4.79484,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,26,18
44,4.88576,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-10-14-13-12]",5,119,7.99367,0.972,0.00775194,5,0.5,27,18
45,5.13203,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-10-9-5]",4,94,6.38635,0.972,0.0229008,4,0.5,28,18
46,5.13893,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,28,19
47,5.14318,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,28,20
48,5.16172,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,28,21
49,5.1712,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,28,22
50,5.24403,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-1-0]",3,72,4.94827,0.92755,0.0330579,3,0.5,29,22
51,5.31452,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,29,23
52,5.32203,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,29,24
53,5.33097,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,29,25
54,5.41601,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0153846,3,0.5,30,25
55,5.45488,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,30,26
56,5.47402,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,30,27
57,5.51137,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,30,28
58,5.56424,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,30,29
59,5.68795,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.5,31,29
60,5.85624,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0153846,1,0.5,32,29
61,5.90394,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,32,30
62,5.92338,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,32,31
63,6.05792,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.77898,0.972,0.0153846,3,0.5,33,31
64,6.22492,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0229008,4,0.5,34,31
65,6.39666,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-9-10-6]",4,94,6.38635,0.972,0.0153846,4,0.5,35,31
66,6.55487,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0153846,2,0.5,36,31
67,6.7084,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.0229008,3,0.5,37,31
68,6.842,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0229008,1,0.5,38,31
69,6.8481,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,38,32
70,6.92548,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.5,39,32
71,7.03611,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.5,40,32
72,7.07231,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,40,33
73,7.08719,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,40,34
74,7.18943,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.030303,2,0.5,41,34
75,7.41563,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.00775194,2,0.5,42,34
76,7.42552,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,42,35
77,7.45572,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,42,36
78,7.54065,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0229008,2,0.5,43,36
79,7.63883,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0229008,3,0.5,44,36
80,7.77384,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0229008,1,0.5,45,36
81,7.82315,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,45,37
82,7.99323,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.5,46,37
83,8.12653,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.5,47,37
84,8.26533,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0229008,2,0.5,48,37
85,8.35765,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0153846,3,0.5,49,37
86,8.57209,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.030303,3,0.5,50,37
87,8.64417,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.617,0.965937,0.0229008,1,0.5,51,37
88,8.72691,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.5,52,37
89,8.79194,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,52,38
90,8.90269,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.030303,2,0.5,53,38
91,8.97993,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.83022,0.933746,0.037594,3,0.5,54,38
92,9.17603,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-6-10-11]",5,119,7.99366,0.972,0.030303,5,0.5,55,38
93,9.30885,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0229008,4,0.5,56,38
94,9.33502,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,56,39
95,9.35988,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,56,40
96,9.48954,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.5,57,40
97,9.50243,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,57,41
98,9.65781,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.5,58,41
99,9.71241,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,58,42
100,10.0097,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.5,59,42
101,10.2786,ga_tcheby_proxy,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.030303,2,0.5,60,42
102,10.3162,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,60,43
103,10.3667,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,60,44
104,10.5911,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.5,61,44
105,10.7312,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.030303,3,0.5,62,44
106,10.7739,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,62,45
107,10.8217,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,62,46
108,10.8725,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,62,47
109,10.9724,ga_tcheby_proxy,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.037594,5,0.5,63,47
110,11.2182,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.030303,2,0.5,64,47
111,11.2502,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,64,48
112,11.4853,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.5,65,48
113,11.5154,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,65,49
114,11.6059,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.030303,3,0.5,66,49
115,12.0404,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.037594,2,0.5,67,49
116,12.1782,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.030303,2,0.5,68,49
117,12.3104,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.5,69,49
118,12.3601,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,69,50
119,12.3609,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,69,51
120,12.4421,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.82205,0.958639,0.0447761,3,0.5,70,51
121,12.446,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,70,52
122,12.449,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,70,53
123,12.4513,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,70,54
124,12.4637,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,70,55
125,12.5307,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.65201,0.937529,0.0229008,1,0.5,71,55
126,12.6807,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.5,72,55
127,12.766,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.5,73,55
128,12.8019,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,73,56
129,12.927,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.5,74,56
130,13.106,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-5-1]",3,69,4.77898,0.972,0.037594,3,0.5,75,56
131,13.3252,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.5,76,56
132,13.5041,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.5,77,56
133,13.513,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,77,57
134,13.5505,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,77,58
135,13.5628,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,77,59
136,13.869,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.037594,3,0.5,78,59
137,13.9447,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.97667,0.922532,0.0518519,3,0.5,79,59
138,13.9809,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,79,60
139,14.1012,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0229008,3,0.5,80,60
140,14.1173,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,80,61
141,14.5349,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.5,81,61
142,14.5723,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,81,62
143,14.6386,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.38523,0.908693,0.0518519,2,0.5,82,62
144,14.7835,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.5,83,62
145,14.8136,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,83,63
146,14.8573,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,83,64
147,14.956,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.5,84,64
148,14.9966,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,84,65
149,15.0095,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,84,66
150,15.1078,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.037594,1,0.5,85,66
151,15.2445,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.0447761,3,0.5,86,66
152,15.3735,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.5,87,66
153,15.5247,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0518519,2,0.5,88,66
154,15.6254,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.030303,3,0.5,89,66
155,15.7024,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.27328,0.91723,0.037594,2,0.5,90,66
156,15.8125,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.5,91,66
157,15.8306,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,91,67
158,16.1002,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.5,92,67
159,16.2489,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.5,93,67
160,16.4721,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0588235,2,0.5,94,67
161,16.4962,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,94,68
162,16.5294,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,94,69
163,16.6705,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0447761,3,0.5,95,69
164,16.7911,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.5,96,69
165,16.9677,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.5,97,69
166,17.0083,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,97,70
167,17.0754,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.86345,0.914788,0.0588235,3,0.5,98,70
168,17.1026,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,98,71
169,17.3041,ga_tcheby_proxy,mesh16,3,13,0,"[3-2-1-5-9-13]",5,116,7.97221,0.972,0.0518519,5,0.5,99,71
170,17.6529,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.5,100,71
171,17.6869,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,100,72
172,17.7335,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,100,73
173,17.7893,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,100,74
174,17.8056,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,100,75
175,17.9664,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0447761,2,0.5,101,75
176,18.0097,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,101,76
177,18.0971,ga_tcheby_proxy,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.037594,3,0.5,102,76
178,18.1506,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,102,77
179,18.1677,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,102,78
180,18.3284,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.5,103,78
181,18.4645,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0588235,4,0.5,104,78
182,18.5231,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,104,79
183,18.6855,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.037594,3,0.5,105,79
184,18.7029,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,105,80
185,18.8741,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.037594,1,0.5,106,80
186,18.8782,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,106,81
187,18.9153,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,106,82
188,18.9759,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,106,83
189,19.1102,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.5,107,83
190,19.2307,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0518519,3,0.5,108,83
191,19.3069,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.8908,0.92855,0.0724638,3,0.5,109,83
192,19.4976,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0518519,1,0.5,110,83
193,19.5075,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,110,84
194,19.5299,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,110,85
195,19.5628,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,110,86
196,19.688,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0447761,2,0.5,111,86
197,19.7392,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,111,87
198,19.9256,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-6-7-3]",4,91,6.36485,0.972,0.0447761,4,0.5,112,87
199,19.9626,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,112,88
200,20.2516,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0588235,2,0.5,113,88
201,20.5708,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0588235,2,0.5,114,88
202,20.611,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,114,89
203,20.6389,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,114,90
204,20.6985,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,114,91
205,20.8864,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0447761,2,0.5,115,91
206,20.9276,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,115,92
207,20.9647,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,115,93
208,20.9701,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,115,94
209,20.974,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,115,95
210,21.0639,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.0656934,4,0.5,116,95
211,21.0876,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,116,96
212,21.264,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0588235,1,0.5,117,96
213,21.4046,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0724638,2,0.5,118,96
214,21.6617,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.5,119,96
215,21.7455,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0518519,3,0.5,120,96
216,21.7875,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,120,97
217,21.7991,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,120,98
218,22.0047,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0588235,4,0.5,121,98
219,22.1308,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.030303,3,0.5,122,98
220,22.3255,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.030303,3,0.5,123,98
221,22.3891,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,123,99
222,22.4027,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,123,100
