request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,1.4857,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.5,10,12
22,1.48644,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.61689,0.962268,0,1,0.5,11,12
23,1.68248,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0153846,2,0.5,12,12
24,1.70627,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,12,13
25,1.80537,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.00775194,1,0.5,13,13
26,1.82199,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,13,14
27,1.9991,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.00775194,3,0.5,14,14
28,2.05343,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,14,15
29,2.25008,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.5,15,15
30,2.40516,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0,2,0.5,16,15
31,2.42794,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,16,16
32,2.70941,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.5,17,16
33,2.74038,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,17,17
34,2.95215,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.5,18,17
35,2.9957,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,18,18
36,3.11578,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.5,19,18
37,3.18896,ga_tcheby_proxy,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.0229008,3,0.5,20,18
38,3.62707,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,21,18
39,3.9917,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.00775194,4,0.5,22,18
40,4.04479,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,22,19
41,4.25674,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,23,19
42,4.41283,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.5,24,19
43,4.47808,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.60493,0.969708,0.0229008,1,0.5,25,19
44,4.61157,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.5,26,19
45,4.66112,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,26,20
46,4.78969,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.5,27,20
47,4.86802,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,28,20
48,4.94236,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.5,29,20
49,4.9648,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,29,21
50,5.11028,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,30,21
51,5.11958,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,30,22
52,5.1776,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,30,23
53,5.24856,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.29047,0.922601,0.0153846,2,0.5,31,23
54,5.28925,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,31,24
55,5.3123,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,31,25
56,5.49965,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.5,32,25
57,5.5119,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,32,26
58,5.56706,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.71213,0.90686,0.030303,1,0.5,33,26
59,5.59577,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,33,27
60,5.7265,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0229008,4,0.5,34,27
61,5.86355,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.037594,3,0.5,35,27
62,5.91927,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,35,28
63,5.97495,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,35,29
64,6.20492,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0153846,3,0.5,36,29
65,6.27751,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.5,37,29
66,6.34081,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,37,30
67,6.38991,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,37,31
68,6.43595,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,37,32
69,6.63401,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0229008,3,0.5,38,32
70,6.76967,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,39,32
71,6.79692,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,39,33
72,7.00961,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,40,33
73,7.0209,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,40,34
74,7.08935,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.32651,0.912732,0.0229008,2,0.5,41,34
75,7.48328,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.5,42,34
76,7.79193,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.037594,2,0.5,43,34
77,7.83496,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,43,35
78,7.83639,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,43,36
79,7.92798,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,44,36
80,8.15314,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.037594,3,0.5,45,36
81,8.33478,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.5,46,36
82,8.33647,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.66173,0.941283,0.0305344,1,0.5,47,36
83,8.40336,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,47,37
84,8.63636,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.030303,2,0.5,48,37
85,8.66842,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,48,38
86,8.83616,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,49,38
87,8.91189,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0518519,3,0.5,50,38
88,8.93978,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,50,39
89,9.04783,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,51,39
90,9.05013,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.33548,0.933169,0.0229008,2,0.5,52,39
91,9.09428,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,52,40
92,9.15475,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.2816,0.948582,0.037594,2,0.5,53,40
93,9.17998,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,53,41
94,9.23566,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,53,42
95,9.24642,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,53,43
96,9.39929,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.5,54,43
97,9.42948,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,54,44
98,9.51356,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.8459,0.957382,0.0447761,3,0.5,55,44
99,9.71532,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,56,44
100,9.80255,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,57,44
101,9.82167,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,57,45
102,9.86951,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,57,46
103,9.87763,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,57,47
104,10.049,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.5,58,47
105,10.0521,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.38283,0.919486,0.037594,2,0.5,59,47
106,10.1149,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.88574,0.933007,0.037594,3,0.5,60,47
107,10.2442,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,61,47
108,10.3191,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.29454,0.930551,0.037594,2,0.5,62,47
109,10.4019,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0518519,3,0.5,63,47
110,10.4521,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,63,48
111,10.5025,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,63,49
112,10.5809,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,64,49
113,10.601,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,64,50
114,10.6087,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,64,51
115,10.6108,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,64,52
116,10.6624,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,64,53
117,10.7961,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.5,65,53
118,10.845,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,65,54
119,10.9176,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.6846,0.922209,0.0229008,1,0.5,66,54
120,10.9376,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,66,55
121,10.9582,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,66,56
122,10.9815,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,66,57
123,11.0718,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,67,57
124,11.348,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.5,68,57
125,11.4084,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,68,58
126,11.4475,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,68,59
127,11.5261,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,69,59
128,11.6335,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,70,59
129,11.7545,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.037594,2,0.5,71,59
130,12.0554,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,72,59
131,12.2083,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,73,59
132,12.2453,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,73,60
133,12.3441,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.5,74,60
134,12.4273,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,75,60
135,12.6674,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.5,76,60
136,12.6717,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.46468,0.900033,0.0681818,2,0.5,77,60
137,12.8415,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0447761,3,0.5,78,60
138,13.0918,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,79,60
139,13.2663,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0518519,2,0.5,80,60
140,13.3714,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.5,81,60
141,13.3879,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,81,61
142,13.484,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0588235,3,0.5,82,61
143,13.6906,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,83,61
144,13.8405,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.5,84,61
145,13.8983,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,84,62
146,13.9404,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,84,63
147,14.0201,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0656934,2,0.5,85,63
148,14.1714,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,86,63
149,14.2414,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,86,64
150,14.2737,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,86,65
151,14.3237,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,86,66
152,14.3261,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,86,67
153,14.35,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,86,68
154,14.4338,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0447761,4,0.5,87,68
155,14.5916,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,88,68
156,14.6024,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,88,69
157,14.6783,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0447761,2,0.5,89,69
158,14.7377,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,89,70
159,14.8589,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.5,90,70
160,14.9761,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.5,91,70
161,15.0579,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.5,92,70
162,15.0892,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,92,71
163,15.1885,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.5,93,71
164,15.2674,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0588235,3,0.5,94,71
165,15.4216,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.5,95,71
166,15.4544,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,95,72
167,15.5748,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0724638,2,0.5,96,72
168,15.6692,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.5,97,72
169,15.6705,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.65154,0.947339,0.0729927,1,0.5,98,72
170,15.7247,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,98,73
171,15.7714,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,98,74
172,15.9807,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,99,74
173,16.0455,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,99,75
174,16.1328,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.5,100,75
175,16.1359,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,5.08234,0.918122,0.0791367,3,0.5,101,75
176,16.3849,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.5,102,75
177,16.531,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,103,75
178,16.5521,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,103,76
179,16.7674,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,104,76
180,16.8719,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,105,76
181,16.9557,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.5,106,76
182,17.071,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0724638,2,0.5,107,76
183,17.1433,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.46752,0.942294,0.0857143,4,0.5,108,76
184,17.3602,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0588235,2,0.5,109,76
185,17.3797,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,109,77
186,18.171,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0791367,3,0.5,110,77
187,18.4777,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,111,77
188,18.5993,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0857143,3,0.5,112,77
189,18.6191,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,112,78
190,18.8002,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0791367,3,0.5,113,78
191,18.901,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,114,78
192,19.1138,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,115,78
193,19.1545,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,115,79
194,19.1861,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,115,80
195,19.278,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,116,80
196,19.372,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.5,117,80
197,19.6461,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.5,118,80
198,19.6603,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,118,81
199,19.8808,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,119,81
200,19.885,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.73017,0.902625,0.0814815,1,0.5,120,81
201,19.9995,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,121,81
202,20.0893,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.5,122,81
203,20.1181,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,122,82
204,20.2531,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,123,82
205,20.2952,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,123,83
206,20.3836,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.5,124,83
207,20.4089,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,124,84
208,20.7161,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,125,84
209,20.786,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0791367,2,0.5,126,84
210,20.9018,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0857143,3,0.5,127,84
211,21.0668,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.5,128,84
212,21.3336,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.5,129,84
213,21.4131,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.5,130,84
214,21.6335,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.5,131,84
215,21.7405,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.5,132,84
216,21.7694,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,132,85
217,21.7907,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,132,86
218,21.8154,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,132,87
219,21.8248,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,132,88
220,21.8857,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,5.00187,0.917277,0.0875912,3,0.5,133,88
221,21.9066,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,133,89
