request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,2.74493,random,irregular12,9,10,0,"[9-10]",1,33,1.72547,0.914562,0.03125,1,0.01,15,42
57,2.821,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,15,43
58,2.87909,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,15,44
59,2.92399,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,15,45
60,2.99315,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.4576,0.911706,0.037594,4,0.01,16,45
61,3.04681,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,16,46
62,3.06792,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,16,47
63,3.07128,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,16,48
64,3.08703,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,16,49
65,3.25465,random,irregular12,9,1,0,"[9-5-4-8-7-6-2-1]",7,187,11.2664,0.966,0.0447761,7,0.01,17,49
66,3.38257,random,irregular12,6,0,0,"[6-2-1-5-4-0]",5,143,8.13413,0.925219,0.0447761,5,0.01,18,49
67,3.38283,random,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.49932,0.919087,0.0522388,4,0.01,19,49
68,3.40234,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,19,50
69,3.47095,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,8.17203,0.906228,0.0518519,5,0.01,20,50
70,3.48507,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,20,51
71,3.56607,random,irregular12,5,10,0,"[5-4-8-11-10]",4,101,6.62099,0.905706,0.0689655,4,0.01,21,51
72,3.59035,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,21,52
73,3.60613,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,21,53
74,3.75782,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.0656934,6,0.01,22,53
75,3.7585,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.4258,0.950613,0.015625,7,0.01,23,53
76,3.89864,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.46529,0.946305,0.037594,4,0.01,24,53
77,3.90785,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,24,54
78,3.90817,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,24,55
79,3.92231,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,24,56
80,3.93692,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,24,57
81,3.93715,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,24,58
82,4.01643,random,irregular12,1,0,0,"[1-2-3-7-8-4-0]",6,165,9.81595,0.943813,0.0657895,6,0.01,25,58
83,4.02038,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,25,59
84,4.04338,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,25,60
85,4.04516,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,25,61
86,4.09113,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,25,62
87,4.13516,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,25,63
88,4.22626,random,irregular12,6,8,0,"[6-5-1-0-4-8]",5,134,8.24139,0.907417,0.0666667,5,0.01,26,63
89,4.26192,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,26,64
90,4.31087,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,26,65
91,4.38249,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.030303,1,0.01,27,65
92,4.43522,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,27,66
93,4.60851,random,irregular12,2,11,0,"[2-3-7-6-5-9-10-11]",7,177,11.2484,0.963,0.0656934,7,0.01,28,66
94,4.79063,random,irregular12,5,11,0,"[5-6-7-8-9-10-11]",6,145,9.6085,0.963,0.037594,6,0.01,29,66
95,4.89712,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.2013,0.962253,0.0447761,7,0.01,30,66
96,4.91727,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,30,67
97,4.9573,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,30,68
98,5.05303,random,irregular12,3,0,0,"[3-7-8-9-5-4-0]",6,139,9.63939,0.922378,0.0724638,6,0.01,31,68
99,5.11784,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,31,69
100,5.12048,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,31,70
101,5.29789,random,irregular12,6,8,0,"[6-5-9-10-11-8]",5,132,8.04793,0.963,0.0724638,5,0.01,32,70
102,5.31902,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,32,71
103,5.39941,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.01,33,71
104,5.40936,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,33,72
105,5.4132,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,33,73
106,5.47944,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,33,74
107,5.60081,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.67562,0.931055,0.0656934,6,0.01,34,74
108,5.62065,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,34,75
109,5.62199,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,34,76
110,5.67353,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,34,77
111,5.69045,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,34,78
112,5.75278,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.01,35,78
113,5.75564,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,35,79
114,5.77185,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,35,80
115,5.85076,random,irregular12,3,4,0,"[3-2-1-0-4]",4,111,6.7559,0.908002,0.0779221,4,0.01,36,80
116,5.8863,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,36,81
117,5.91394,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,36,82
118,5.94326,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,36,83
119,6.02463,random,irregular12,4,0,0,"[4-5-6-2-1-0]",5,124,8.18007,0.908312,0.0729167,5,0.01,37,83
120,6.14566,random,irregular12,4,0,0,"[4-0]",1,35,1.69579,0.930957,0.0769231,1,0.01,38,83
121,6.14896,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,8.36719,0.916389,0.0588235,5,0.01,39,83
122,6.16902,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,39,84
123,6.34776,random,irregular12,1,8,0,"[1-5-9-10-11-8]",5,134,8.05154,0.963,0.0518519,5,0.01,40,84
124,6.38455,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,40,85
125,6.5262,random,irregular12,10,5,0,"[10-11-8-4-5]",4,101,6.41533,0.966,0.0518519,4,0.01,41,85
126,6.56984,random,irregular12,1,0,0,"[1-0]",1,18,1.70226,0.907848,0.0447761,1,0.01,42,85
127,6.57026,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,42,86
128,6.57297,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,42,87
129,6.57384,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,42,88
130,6.60022,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,42,89
131,6.6343,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,42,90
132,6.64943,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,42,91
133,6.69076,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,42,92
134,6.72642,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,42,93
135,6.76772,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,42,94
136,6.78143,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,42,95
137,6.79159,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,42,96
138,6.80615,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,42,97
139,6.98834,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.0656934,7,0.01,43,97
140,7.10075,random,irregular12,11,3,0,"[11-10-9-5-6-7-3]",6,149,9.696,0.916191,0.0518519,6,0.01,44,97
141,7.16996,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,44,98
142,7.18088,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,44,99
143,7.19501,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,44,100
144,7.2404,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,44,101
145,7.34494,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.373,0.931824,0.0784314,7,0.01,45,101
146,7.38277,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,45,102
147,7.402,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,45,103
148,7.46667,random,irregular12,2,7,0,"[2-3-7]",2,47,3.30157,0.912651,0.0447761,2,0.01,46,103
149,7.50967,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,46,104
150,7.52318,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,46,105
151,7.65512,random,irregular12,6,10,0,"[6-2-1-5-4-8-9-10]",7,190,11.321,0.955197,0.0806452,7,0.01,47,105
152,7.6614,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,47,106
153,7.68442,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,47,107
154,7.73915,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,47,108
155,7.741,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,47,109
156,7.75098,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,47,110
157,7.83806,random,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.09319,0.94241,0.0724638,5,0.01,48,110
158,7.86936,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,48,111
159,7.95171,random,irregular12,2,6,0,"[2-3-7-8-4-5-6]",6,144,9.79623,0.906676,0.0656934,6,0.01,49,111
160,7.95702,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,49,112
161,8.0077,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,49,113
162,8.01468,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,49,114
163,8.05394,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,49,115
164,8.08944,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,49,116
165,8.13365,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,49,117
166,8.19353,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0656934,1,0.01,50,117
167,8.19835,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,50,118
168,8.21482,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,50,119
169,8.26965,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,50,120
170,8.31115,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,50,121
171,8.31998,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,50,122
172,8.32832,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,50,123
173,8.35008,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,50,124
174,8.40857,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,50,125
175,8.44023,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,50,126
176,8.45192,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,50,127
177,8.45193,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,50,128
178,8.49877,random,irregular12,0,4,0,"[0-4]",1,35,1.73579,0.918141,0.128205,1,0.01,51,128
179,8.56158,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,51,129
180,8.56301,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,51,130
181,8.56731,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,51,131
182,8.65852,random,irregular12,1,4,0,"[1-5-9-8-4]",4,100,6.51109,0.908656,0.0656934,4,0.01,52,131
183,8.69862,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,52,132
184,8.76053,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,52,133
185,8.76855,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,52,134
186,8.83352,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,52,135
187,8.8861,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,52,136
188,8.89116,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,52,137
189,8.99926,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.6898,0.934453,0.0791367,6,0.01,53,137
190,9.07123,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,53,138
191,9.08599,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,53,139
192,9.10909,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,53,140
193,9.15207,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,53,141
194,9.19564,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,53,142
195,9.21719,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,53,143
196,9.2347,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,53,144
197,9.28871,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,53,145
198,9.31889,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,53,146
199,9.36903,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,53,147
200,9.42288,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,53,148
201,9.48859,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,53,149
202,9.50777,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,53,150
203,9.52739,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,53,151
204,9.53392,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,53,152
205,9.55581,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,53,153
206,9.76423,random,irregular12,4,0,0,"[4-8-11-10-9-5-1-0]",7,183,11.2628,0.963,0.0791367,7,0.01,54,153
207,9.81069,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,54,154
208,9.82919,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,54,155
209,9.84137,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,54,156
210,9.87014,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,54,157
211,9.87163,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,54,158
212,9.88437,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,54,159
213,9.99957,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.58555,0.950444,0.0857143,6,0.01,55,159
214,10.2559,random,irregular12,3,11,0,"[3-2-6-7-8-11]",5,138,8.08397,0.965,0.0791367,5,0.01,56,159
215,10.2807,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,56,160
216,10.3226,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,56,161
217,10.3827,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,56,162
218,10.3932,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,56,163
219,10.4862,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.8941,0.91512,0.0857143,6,0.01,57,163
220,10.4903,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.74316,0.905102,0.0863309,4,0.01,58,163
221,10.5581,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,58,164
222,10.5732,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,58,165
223,10.5866,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,58,166
224,10.6597,random,irregular12,8,5,0,"[8-7-6-2-1-5]",5,137,8.39974,0.902997,0.09375,5,0.01,59,166
225,10.6899,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,59,167
226,10.7205,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,59,168
227,10.7264,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,59,169
228,10.8538,random,irregular12,9,0,0,"[9-5-6-2-1-0]",5,129,8.04855,0.957513,0.0724638,5,0.01,60,169
229,10.8585,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,60,170
230,10.9118,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,60,171
231,10.9271,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,60,172
232,10.9602,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,60,173
233,11.0021,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,60,174
234,11.0068,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,60,175
235,11.0118,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,60,176
236,11.0628,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,60,177
237,11.0802,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,60,178
238,11.2185,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.8115,0.966,0.0921986,3,0.01,61,178
239,11.2812,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.01,62,178
240,11.4339,random,irregular12,4,8,0,"[4-0-1-5-6-7-8]",6,152,9.61932,0.964,0.0985915,6,0.01,63,178
241,11.4927,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,63,179
242,11.5124,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,63,180
243,11.5248,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,63,181
244,11.5261,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,63,182
245,11.6129,random,irregular12,6,8,0,"[6-5-1-0-4-8]",5,134,8.15497,0.945149,0.141304,5,0.01,64,182
246,11.6462,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,64,183
247,11.7128,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,64,184
248,11.7196,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,64,185
249,11.7306,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,64,186
250,11.7347,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,64,187
251,11.7659,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,64,188
252,11.7837,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,64,189
253,11.7988,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,64,190
254,11.9553,random,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0791367,3,0.01,65,190
255,11.9723,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,65,191
256,11.9962,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,65,192
257,12.0118,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,65,193
258,12.0434,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,65,194
259,12.0772,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,65,195
260,12.1407,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0985915,1,0.01,66,195
261,12.1652,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,66,196
262,12.232,random,irregular12,10,8,0,"[10-9-8]",2,51,3.33301,0.902382,0.0806452,2,0.01,67,196
263,12.273,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,67,197
264,12.2768,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,67,198
265,12.3118,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,67,199
266,12.335,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,67,200
267,12.3453,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,67,201
268,12.4316,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.71162,0.935191,0.14,6,0.01,68,201
269,12.5004,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,68,202
270,12.5218,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,68,203
271,12.6137,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.14087,0.930061,0.104895,5,0.01,69,203
272,12.6144,random,irregular12,7,3,0,"[7-6-5-1-2-3]",5,135,8.34513,0.908105,0.0921986,5,0.01,70,203
273,12.6242,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,70,204
274,12.6793,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,70,205
275,12.7144,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,70,206
276,12.7489,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,70,207
277,12.8662,random,irregular12,8,6,0,"[8-9-5-1-2-3-7-6]",7,173,11.2472,0.953323,0.0857143,7,0.01,71,207
278,12.8777,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,71,208
279,12.9082,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,71,209
280,12.9412,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,71,210
281,13.021,random,irregular12,8,3,0,"[8-4-5-1-2-3]",5,135,8.36048,0.904587,0.104651,5,0.01,72,210
