request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0459752,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.62812,0.952833,0,1,0.05,1,0
1,0.0607451,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.121937,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.16972,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.218599,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,1,4
5,0.23051,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,1,5
6,0.247046,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,1,6
7,0.267208,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,1,7
8,0.281421,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,1,8
9,0.348167,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.69208,0.914654,0,1,0.05,2,8
10,0.354993,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,2,9
11,0.359408,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,2,10
12,0.425797,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.64084,0.944158,0,1,0.05,3,10
13,0.435128,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,3,11
14,0.503078,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,3,12
15,0.542588,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,3,13
16,0.671955,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0,1,0.05,4,13
17,0.695645,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,4,14
18,0.696292,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,4,15
19,0.705951,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,4,16
20,0.742747,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,4,17
21,0.766573,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,4,18
22,0.846154,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0,1,0.05,5,18
23,0.880983,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,5,19
24,0.881385,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,5,20
25,0.887083,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,5,21
26,0.983886,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0,5,0.05,6,21
27,1.0946,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.00775194,3,0.05,7,21
28,1.12516,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,7,22
29,1.29502,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.00775194,4,0.05,8,22
30,1.30081,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,8,23
31,1.30174,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,8,24
32,1.34089,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,8,25
33,1.48914,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0153846,4,0.05,9,25
34,1.6114,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.00775194,2,0.05,10,25
35,1.71929,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0153846,2,0.05,11,25
36,1.76541,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,11,26
37,2.03184,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0,2,0.05,12,26
38,2.08519,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,12,27
39,2.08702,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,12,28
40,2.11435,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,12,29
41,2.13842,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,12,30
42,2.17303,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,12,31
43,2.23053,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,12,32
44,2.32572,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.05,13,32
45,2.34971,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,13,33
46,2.36727,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,13,34
47,2.37296,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,13,35
48,2.44087,keyaware,mesh16,15,5,0,"[15-11-10-6-5]",4,94,6.50612,0.937241,0,4,0.05,14,35
49,2.44216,keyaware,mesh16,10,15,0,"[10-14-15]",2,47,3.32614,0.91408,0,2,0.05,15,35
50,2.44884,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,15,36
51,2.46465,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,15,37
52,2.57566,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.00775194,2,0.05,16,37
53,2.58138,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,16,38
54,2.71868,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.05,17,38
55,2.7329,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,17,39
56,2.82006,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.00775194,4,0.05,18,39
57,2.86547,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,18,40
58,2.87308,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,18,41
59,2.9315,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,18,42
60,2.96433,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,18,43
61,3.03724,keyaware,mesh16,13,4,0,"[13-9-10-6-2-1-5-4]",7,163,11.3905,0.906629,0.0229008,7,0.05,19,43
62,3.07204,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,19,44
63,3.12966,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,19,45
64,3.17511,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,19,46
65,3.26207,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0153846,3,0.05,20,46
66,3.37289,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0229008,2,0.05,21,46
67,3.41177,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,21,47
68,3.43215,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,21,48
69,3.47239,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,21,49
70,3.50097,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,21,50
71,3.54558,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,21,51
72,3.5866,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,21,52
73,3.61518,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,21,53
74,3.66531,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,21,54
75,3.66753,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,21,55
76,3.8086,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0153846,2,0.05,22,55
77,3.8749,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,22,56
78,3.92145,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,22,57
79,4.0642,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,23,57
80,4.1531,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0229008,2,0.05,24,57
81,4.20693,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,24,58
82,4.35545,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0153846,2,0.05,25,58
83,4.58637,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.05,26,58
84,4.66576,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0229008,3,0.05,27,58
85,4.67052,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,27,59
86,4.68721,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,27,60
87,4.76222,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,27,61
88,4.83583,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,27,62
89,5.11763,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0153846,3,0.05,28,62
90,5.12581,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,28,63
91,5.16887,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,28,64
92,5.34353,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.030303,5,0.05,29,64
93,5.36164,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,29,65
94,5.4125,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,29,66
95,5.45608,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,29,67
96,5.53278,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.037594,1,0.05,30,67
97,5.56871,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,30,68
98,5.57864,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,30,69
99,5.60258,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,30,70
100,5.60645,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,30,71
101,5.8,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.05,31,71
102,5.82313,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,31,72
103,5.84008,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,31,73
104,5.89197,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,31,74
105,6.01724,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0,2,0.05,32,74
106,6.03797,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,32,75
107,6.24995,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0229008,2,0.05,33,75
108,6.27504,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,33,76
109,6.28095,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,33,77
110,6.42308,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.030303,1,0.05,34,77
111,6.49747,keyaware,mesh16,4,13,0,"[4-8-12-13]",3,69,4.83983,0.935161,0.00775194,3,0.05,35,77
112,6.50888,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,35,78
113,6.59797,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,36,78
114,6.72636,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0153846,1,0.05,37,78
115,6.73723,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,37,79
116,6.78498,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,37,80
117,6.78973,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,37,81
118,6.81029,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,37,82
119,6.82641,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,37,83
120,6.83621,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,37,84
121,6.88639,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,37,85
122,6.89158,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,37,86
123,6.91446,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,37,87
124,6.92163,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,37,88
125,7.06079,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0153846,2,0.05,38,88
126,7.07467,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,38,89
127,7.11129,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,38,90
128,7.13939,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,38,91
129,7.18539,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,38,92
130,7.26838,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0229008,4,0.05,39,92
131,7.27203,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.67723,0.923085,0.0307692,1,0.05,40,92
132,7.29114,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,40,93
133,7.31873,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,40,94
134,7.34309,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,40,95
135,7.38624,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,40,96
136,7.40689,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,40,97
137,7.47811,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.05,41,97
138,7.55494,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.037594,2,0.05,42,97
139,7.57988,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,42,98
140,7.58433,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,42,99
141,7.61873,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,42,100
142,7.6355,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,42,101
143,7.73614,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0229008,2,0.05,43,101
144,7.77519,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,43,102
145,8.07112,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0447761,4,0.05,44,102
146,8.08245,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,44,103
147,8.08465,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,44,104
148,8.09661,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,44,105
149,8.10666,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,44,106
150,8.18757,keyaware,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0518519,3,0.05,45,106
151,8.22742,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,45,107
152,8.28674,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,45,108
153,8.47386,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.030303,2,0.05,46,108
154,8.49609,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,46,109
155,8.61781,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0447761,3,0.05,47,109
156,8.67979,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,47,110
157,8.7735,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.037594,3,0.05,48,110
158,8.92423,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0153846,2,0.05,49,110
159,8.98619,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,49,111
160,9.09233,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0447761,3,0.05,50,111
161,9.1062,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,50,112
162,9.14525,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,50,113
163,9.1671,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,50,114
164,9.23163,keyaware,mesh16,14,8,0,"[14-13-12-8]",3,72,5.03649,0.915175,0.030303,3,0.05,51,114
165,9.24836,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,51,115
166,9.25953,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,51,116
167,9.31061,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,51,117
168,9.40376,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.05,52,117
169,9.45866,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,52,118
170,9.47855,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,52,119
