request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,6.19665,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.02,24,10
34,6.33036,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,25,10
35,6.58145,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.02,26,10
36,6.68492,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.02,27,10
37,6.74825,distance,mesh9,8,5,0,"[8-5]",1,20,1.65631,0.938536,0.00775194,1,0.02,28,10
38,8.16541,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.00775194,3,0.02,29,10
39,8.27122,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.02,30,10
40,8.4493,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.02,31,10
41,9.19493,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.02,32,10
42,9.3416,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,33,10
43,9.59241,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.02,34,10
44,9.70809,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.02,35,10
45,9.8805,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,36,10
46,9.97778,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.02,37,10
47,10.1719,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.02,38,10
48,10.1982,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,38,11
49,10.401,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.02,39,11
50,10.6959,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,40,11
51,11.1333,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.02,41,11
52,11.195,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,41,12
53,11.6954,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.02,42,12
54,11.7496,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,42,13
55,11.8946,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.02,43,13
56,11.904,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,43,14
57,12.0669,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.02,44,14
58,12.1436,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.02,45,14
59,12.2838,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,46,14
60,12.4917,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.02,47,14
61,12.7043,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,48,14
62,12.7829,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.45012,0.95271,0.0229008,4,0.02,49,14
63,13.3626,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,50,14
64,14.0058,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.02,51,14
65,14.1201,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,52,14
66,14.285,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.02,53,14
67,14.357,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.02,54,14
68,14.3769,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,54,15
69,14.8285,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.02,55,15
70,15.0976,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,56,15
71,15.171,distance,mesh9,4,5,0,"[4-5]",1,22,1.6891,0.925355,0.037594,1,0.02,57,15
72,15.2104,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,57,16
73,15.4027,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.02,58,16
74,15.9257,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,59,16
75,15.9379,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,59,17
76,15.9924,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,59,18
77,16.2853,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,60,18
78,16.5577,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,61,18
79,16.7965,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.02,62,18
80,16.8824,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.02,63,18
81,16.9279,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,63,19
82,17.2381,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,64,19
83,17.3895,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,65,19
84,17.6458,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,66,19
85,18.0832,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.02,67,19
86,18.0872,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.43305,0.905219,0.0671642,2,0.02,68,19
87,18.6012,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.02,69,19
88,18.6815,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.02,70,19
89,18.7451,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,70,20
90,18.8432,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.02,71,20
91,18.9568,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,72,20
92,19.1804,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,73,20
93,19.3777,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.02,74,20
94,19.38,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.34264,0.929734,0.0601504,2,0.02,75,20
95,19.4809,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.02,76,20
96,20.1189,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.02,77,20
97,20.2466,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,78,20
98,20.4613,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.02,79,20
99,20.5964,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.02,80,20
100,20.753,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,81,20
101,20.7989,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,81,21
102,20.8595,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.4146,0.900668,0.0656934,2,0.02,82,21
103,21.0079,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.02,83,21
104,21.0901,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,84,21
105,21.1285,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,84,22
106,21.3207,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.02,85,22
107,21.8102,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,86,22
108,21.9109,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,87,22
109,22.1229,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.02,88,22
110,22.1621,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,88,23
111,22.3136,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.02,89,23
112,22.6947,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,90,23
113,23.2015,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.02,91,23
114,23.2415,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,91,24
115,23.2952,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,91,25
116,23.4194,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,92,25
117,23.6016,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,93,25
118,23.6928,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,94,25
119,23.7046,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,94,26
120,24.0331,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,95,26
121,24.2209,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.02,96,26
122,24.5034,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.02,97,26
123,24.7217,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,98,26
124,24.7321,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,98,27
125,25.1778,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.02,99,27
126,25.3333,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.02,100,27
127,25.5831,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,101,27
128,25.7537,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.02,102,27
129,26.2015,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,103,27
130,26.3107,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.02,104,27
131,26.3163,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,104,28
132,26.3483,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,104,29
133,26.4401,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.02,105,29
134,27.1855,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.02,106,29
135,27.4036,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.02,107,29
136,27.4216,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,107,30
137,27.608,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.02,108,30
138,27.9171,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.02,109,30
139,28.2351,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.02,110,30
140,28.2802,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,110,31
141,28.3369,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,110,32
142,28.3408,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,110,33
143,28.3834,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,110,34
144,28.509,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,111,34
145,28.5401,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,111,35
146,28.8887,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.02,112,35
147,28.8986,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,112,36
148,29.1005,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.02,113,36
149,29.4602,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.02,114,36
150,29.5601,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.02,115,36
151,29.9926,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.02,116,36
152,30.1688,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.02,117,36
153,30.8203,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,118,36
154,30.8552,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,118,37
155,31.1501,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.02,119,37
156,31.3278,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.02,120,37
157,31.3782,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,120,38
158,31.7602,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.02,121,38
159,31.9354,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,122,38
160,32.4606,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.02,123,38
161,32.5204,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,123,39
162,32.5483,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,123,40
163,32.7423,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,124,40
164,32.8853,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,125,40
165,33.0534,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.02,126,40
166,33.0866,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,126,41
167,33.2441,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.02,127,41
168,33.2916,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,127,42
169,33.4581,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.02,128,42
170,33.6194,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0985915,1,0.02,129,42
171,33.6868,distance,mesh9,6,7,0,"[6-7]",1,22,1.64052,0.953941,0.0921986,1,0.02,130,42
172,33.7143,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,130,43
173,33.9365,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.02,131,43
174,33.9577,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,131,44
175,34.171,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,132,44
176,34.2778,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.02,133,44
177,34.2795,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.94253,0.94211,0.107143,3,0.02,134,44
178,34.481,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.111111,2,0.02,135,44
179,34.7202,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.117241,2,0.02,136,44
180,34.9906,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.02,137,44
181,35.1657,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.02,138,44
182,35.3313,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.02,139,44
183,35.5698,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.111111,3,0.02,140,44
184,35.6996,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.02,141,44
185,36.0176,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.123288,2,0.02,142,44
186,36.221,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.02,143,44
187,36.4153,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,144,44
188,36.7435,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.02,145,44
189,36.8809,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.02,146,44
190,37.0295,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.02,147,44
191,37.1143,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,148,44
192,37.3167,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.02,149,44
193,37.5124,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.02,150,44
194,37.6515,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.117241,2,0.02,151,44
195,37.7044,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,151,45
196,37.7978,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.02,152,45
197,37.8415,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,152,46
198,38.0116,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.111111,2,0.02,153,46
199,38.0962,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.117241,1,0.02,154,46
200,38.2166,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.123288,2,0.02,155,46
201,38.334,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.111111,1,0.02,156,46
202,38.4141,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.02,157,46
203,38.792,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,158,46
204,38.8404,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,158,47
205,39.6035,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.129252,3,0.02,159,47
206,39.7594,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.123288,4,0.02,160,47
207,39.8693,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.02,161,47
208,40.0813,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,162,47
209,40.3566,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.02,163,47
210,40.4032,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,163,48
211,40.4782,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,164,48
212,40.7342,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.104895,1,0.02,165,48
213,40.8898,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.02,166,48
214,40.9438,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,166,49
215,41.0415,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.02,167,49
216,41.1495,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.02,168,49
217,41.6752,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.129252,3,0.02,169,49
218,41.7497,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.02,170,49
219,41.8117,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,170,50
220,41.8966,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.02,171,50
221,41.9675,distance,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.135135,3,0.02,172,50
222,42.1435,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.129252,2,0.02,173,50
223,42.1447,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.27861,0.949488,0.136986,2,0.02,174,50
224,42.2262,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.135135,3,0.02,175,50
225,42.2339,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,175,51
226,42.2525,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,175,52
227,42.2671,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,175,53
228,42.5101,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.117241,1,0.02,176,53
229,43.1257,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.02,177,53
230,43.1919,distance,mesh9,3,4,0,"[3-4]",1,22,1.7039,0.91698,0.104895,1,0.02,178,53
231,43.5874,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.02,179,53
232,44.3351,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.02,180,53
233,44.7674,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.123288,3,0.02,181,53
234,44.8011,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,181,54
235,44.9357,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.129252,2,0.02,182,54
236,45.1582,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.111111,1,0.02,183,54
237,45.8406,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.02,184,54
238,45.9745,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.129252,3,0.02,185,54
239,46.0684,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.14094,2,0.02,186,54
240,46.1678,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.02,187,54
241,46.3209,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,188,54
242,46.7399,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.14094,2,0.02,189,54
243,46.8318,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.146667,3,0.02,190,54
244,46.8855,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,190,55
245,46.9824,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.152318,1,0.02,191,55
246,47.0003,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,191,56
247,47.454,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.02,192,56
248,47.6094,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.02,193,56
