request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,2.58607,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.030303,6,0.01,12,14
26,2.63239,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,12,15
27,2.82332,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.0229008,7,0.01,13,15
28,2.88244,random,mesh9,0,3,0,"[0-3]",1,20,1.70684,0.909773,0.0229008,1,0.01,14,15
29,2.91302,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,14,16
30,2.93664,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,14,17
31,2.95281,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,14,18
32,3.11915,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.030303,7,0.01,15,18
33,3.19824,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.4785,0.917989,0.030303,7,0.01,16,18
34,3.31797,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.037594,7,0.01,17,18
35,3.3399,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,17,19
36,3.53098,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.0447761,7,0.01,18,19
37,3.6323,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.037594,3,0.01,19,19
38,3.64385,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,19,20
39,3.78877,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.0447761,6,0.01,20,20
40,3.98286,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.0447761,7,0.01,21,20
41,4.11515,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.0518519,7,0.01,22,20
42,4.25008,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0588235,7,0.01,23,20
43,4.32539,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.01,24,20
44,4.364,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,24,21
45,4.3793,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,24,22
46,4.52219,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0518519,3,0.01,25,22
47,4.52791,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,25,23
48,4.72917,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.01,26,23
49,4.76127,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,26,24
50,4.76227,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,26,25
51,4.87492,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.0656934,6,0.01,27,25
52,4.90236,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,27,26
53,5.00025,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.0447761,5,0.01,28,26
54,5.01336,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,28,27
55,5.2945,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.0588235,7,0.01,29,27
56,5.49708,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.0724638,7,0.01,30,27
57,5.52877,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,30,28
58,5.74157,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0724638,7,0.01,31,28
59,5.7456,random,mesh9,4,5,0,"[4-5]",1,22,1.72326,0.906258,0.0447761,1,0.01,32,28
60,5.89592,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.0724638,6,0.01,33,28
61,5.95482,random,mesh9,4,5,0,"[4-1-2-5]",3,62,5.03258,0.910225,0.0724638,3,0.01,34,28
62,5.96207,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,34,29
63,6.11453,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0791367,4,0.01,35,29
64,6.25699,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.01,36,29
65,6.29387,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,36,30
66,6.29951,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,36,31
67,6.43083,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0857143,4,0.01,37,31
68,6.58457,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.0656934,4,0.01,38,31
69,6.61103,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,38,32
70,6.622,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,38,33
71,6.65251,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,38,34
72,6.74124,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.0857143,7,0.01,39,34
73,6.87754,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.0921986,5,0.01,40,34
74,6.8901,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,40,35
75,6.89249,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,40,36
76,6.9049,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,40,37
77,6.99313,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0656934,4,0.01,41,37
78,7.11063,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.0921986,4,0.01,42,37
79,7.21996,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.0985915,4,0.01,43,37
80,7.33914,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.01,44,37
81,7.49407,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.104895,6,0.01,45,37
82,7.6245,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.01,46,37
83,7.64483,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,46,38
84,7.80184,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.01,47,38
85,7.84921,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,47,39
86,7.85389,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,47,40
87,8.07802,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.0447761,3,0.01,48,40
88,8.14187,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,48,41
89,8.25232,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.111111,7,0.01,49,41
90,8.31626,random,mesh9,0,6,0,"[0-3-6]",2,40,3.22684,0.954059,0.0656934,2,0.01,50,41
91,8.37871,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,50,42
92,8.56623,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0791367,2,0.01,51,42
93,8.58942,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,51,43
94,8.66832,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.15997,0.908064,0.117241,5,0.01,52,43
95,9.35389,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.0857143,7,0.01,53,43
96,9.42445,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.68731,0.937136,0.123288,6,0.01,54,43
97,9.48401,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,54,44
98,9.52335,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,54,45
99,9.63364,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.129252,4,0.01,55,45
100,9.70254,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.46542,0.953237,0.104895,4,0.01,56,45
101,9.82587,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.135135,5,0.01,57,45
102,9.92722,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.0857143,6,0.01,58,45
103,10.3226,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.117241,5,0.01,59,45
104,10.3869,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,59,46
105,10.4642,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.0985915,4,0.01,60,46
106,10.4859,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,60,47
107,10.5793,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.14094,5,0.01,61,47
108,10.6207,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,61,48
109,10.6888,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.01005,0.969072,0.146667,5,0.01,62,48
110,10.7161,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,62,49
111,10.7703,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,62,50
112,10.7921,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,62,51
113,10.8877,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.152318,6,0.01,63,51
114,11.0183,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.123288,3,0.01,64,51
115,11.063,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,64,52
116,11.1367,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.111111,2,0.01,65,52
117,11.1551,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,65,53
118,11.1758,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,65,54
119,11.3359,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.117241,6,0.01,66,54
120,11.3946,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,66,55
121,11.4004,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,66,56
122,11.4946,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.135135,6,0.01,67,56
123,11.8915,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.104895,6,0.01,68,56
124,11.9672,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.0985915,7,0.01,69,56
125,12.0417,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.157895,7,0.01,70,56
126,12.0667,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,70,57
127,12.5394,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.135135,4,0.01,71,57
128,12.5522,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,71,58
129,12.5832,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,71,59
130,12.7,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.104895,7,0.01,72,59
131,12.7441,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,72,60
132,12.7936,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,72,61
133,12.9219,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.104895,5,0.01,73,61
134,13.0274,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.129252,4,0.01,74,61
135,13.132,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.163399,5,0.01,75,61
136,13.177,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,75,62
137,13.4489,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.111111,7,0.01,76,62
138,13.46,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,76,63
139,13.6214,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.123288,2,0.01,77,63
140,13.6629,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,77,64
141,13.6767,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,77,65
142,13.8058,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.135135,7,0.01,78,65
143,13.9663,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.146667,7,0.01,79,65
144,13.9739,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,79,66
145,14.0374,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,79,67
146,14.1596,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.168831,6,0.01,80,67
147,14.258,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.117241,3,0.01,81,67
148,14.3185,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,10.0119,0.919453,0.174194,6,0.01,82,67
149,14.4553,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.179487,4,0.01,83,67
150,14.469,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,83,68
151,14.4924,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,83,69
152,14.5825,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.0985915,4,0.01,84,69
153,14.6369,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,84,70
154,14.7489,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.123288,5,0.01,85,70
155,14.9789,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.129252,7,0.01,86,70
156,15.0256,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,86,71
157,15.1636,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.184713,7,0.01,87,71
158,15.4041,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.111111,2,0.01,88,71
159,15.4257,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,88,72
160,15.5338,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.14094,4,0.01,89,72
161,15.562,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,89,73
162,15.6382,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.135135,7,0.01,90,73
163,15.7336,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.189873,6,0.01,91,73
164,16.1044,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.194969,6,0.01,92,73
165,16.1876,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.117241,3,0.01,93,73
166,16.1882,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.85526,0.960094,0.175325,3,0.01,94,73
167,16.2623,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.53778,0.902462,0.135135,4,0.01,95,73
168,16.3036,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,95,74
169,16.3813,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.0772,0.945151,0.179487,5,0.01,96,74
170,16.3858,random,mesh9,5,8,0,"[5-8]",1,20,1.72096,0.902149,0.203822,1,0.01,97,74
171,16.4232,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,97,75
172,16.5375,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.168831,6,0.01,98,75
173,16.772,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.01,99,75
174,16.7964,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,99,76
175,17.0312,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.204969,7,0.01,100,76
176,17.037,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,100,77
177,17.3039,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.209877,7,0.01,101,77
178,17.4827,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.214724,7,0.01,102,77
179,17.5224,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,102,78
180,17.6503,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.219512,6,0.01,103,78
181,17.7511,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.184713,4,0.01,104,78
182,17.7913,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,104,79
183,17.8592,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,104,80
184,17.8655,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,104,81
185,17.8882,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,104,82
186,18.1178,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.135135,4,0.01,105,82
187,18.1241,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,105,83
188,18.2701,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.189873,4,0.01,106,83
189,18.5129,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.224242,5,0.01,107,83
190,18.6728,random,mesh9,7,6,0,"[7-8-5-2-1-4-3-6]",7,146,11.2296,0.97,0.14094,7,0.01,108,83
191,18.7315,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,108,84
192,18.7619,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,108,85
193,18.7961,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,108,86
194,19.0071,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.146667,6,0.01,109,86
195,19.1661,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.184713,6,0.01,110,86
196,19.2181,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,110,87
197,19.2627,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,110,88
198,19.5192,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.228916,5,0.01,111,88
199,19.5241,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,111,89
200,19.5693,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,111,90
201,19.9269,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.233533,7,0.01,112,90
202,19.9654,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,112,91
203,20.3363,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.157895,7,0.01,113,91
204,20.3703,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,113,92
205,20.3936,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,113,93
206,20.4336,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,113,94
207,20.4745,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,113,95
208,21.0888,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.157895,4,0.01,114,95
209,21.1189,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,114,96
210,21.1533,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,114,97
211,21.478,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.238095,7,0.01,115,97
212,21.6748,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.135135,1,0.01,116,97
213,21.681,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,116,98
214,21.8369,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.184713,5,0.01,117,98
215,22.0405,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.242604,6,0.01,118,98
216,22.0539,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,118,99
217,22.2164,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.14094,2,0.01,119,99
218,22.2212,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,119,100
219,22.4253,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.247059,4,0.01,120,100
220,22.5412,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.168831,2,0.01,121,100
221,22.5823,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,121,101
222,22.5876,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,121,102
223,22.6474,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,121,103
224,22.8191,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.163399,5,0.01,122,103
225,22.8698,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,122,104
226,23.0098,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.174194,3,0.01,123,104
227,23.0154,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,123,105
228,23.1072,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.179487,7,0.01,124,105
229,23.2224,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.146667,6,0.01,125,105
230,23.6679,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.174194,7,0.01,126,105
231,23.6919,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,126,106
232,24.1558,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.129252,1,0.01,127,106
233,24.1945,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,127,107
234,24.2681,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.163399,5,0.01,128,107
235,24.3705,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.194969,5,0.01,129,107
236,24.4035,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,129,108
237,24.4437,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,129,109
238,24.4498,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,129,110
239,24.4561,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,129,111
240,24.476,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,129,112
241,24.8152,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.184713,6,0.01,130,112
242,24.854,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,130,113
243,24.8978,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,130,114
244,24.9239,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,130,115
245,24.958,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,130,116
246,24.9832,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,130,117
247,25.0383,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,130,118
248,25.058,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,130,119
249,25.0845,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,130,120
250,25.31,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.209877,6,0.01,131,120
251,25.4463,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.184713,4,0.01,132,120
252,25.503,random,mesh9,0,1,0,"[0-1]",1,22,1.63818,0.955367,0.184713,1,0.01,133,120
253,25.5145,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,133,121
254,25.6544,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.204969,6,0.01,134,121
255,25.7891,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.251462,4,0.01,135,121
