request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,4.36734,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,24,15
39,4.56217,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0153846,3,0.5,25,15
40,4.59973,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,25,16
41,4.61886,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,25,17
42,4.68027,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.7251,0.901895,0.0188679,1,0.5,26,17
43,4.6815,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,26,18
44,4.89255,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0229008,4,0.5,27,18
45,4.95932,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,27,19
46,5.01364,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,27,20
47,5.03421,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,27,21
48,5.20499,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0229008,3,0.5,28,21
49,5.38521,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.030303,4,0.5,29,21
50,5.45525,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,29,22
51,5.48588,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,29,23
52,5.65561,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63653,0.964,0,1,0.5,30,23
53,5.86457,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0229008,2,0.5,31,23
54,5.90074,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,31,24
55,6.34701,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.030303,2,0.5,32,24
56,6.48537,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0153846,3,0.5,33,24
57,6.52854,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,33,25
58,6.62021,ga_tcheby_proxy,irregular12,11,2,0,"[11-10-9-5-1-2]",5,135,8.19102,0.923945,0.030303,5,0.5,34,25
59,6.66097,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,34,26
60,6.80959,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.5,35,26
61,6.87688,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,35,27
62,7.09422,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.5,36,27
63,7.33894,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.037594,3,0.5,37,27
64,7.50239,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0153846,2,0.5,38,27
65,7.53906,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,38,28
66,7.55371,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,38,29
67,7.62629,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.5,39,29
68,7.66751,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,39,30
69,7.69173,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,39,31
70,7.69367,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,39,32
71,7.77437,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.25412,0.939449,0.0409836,2,0.5,40,32
72,7.9896,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0447761,3,0.5,41,32
73,8.08949,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,41,33
74,8.16636,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,41,34
75,8.25756,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.35274,0.901966,0.0518519,2,0.5,42,34
76,8.36521,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.5,43,34
77,8.53672,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0447761,2,0.5,44,34
78,8.6349,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0229008,3,0.5,45,34
79,8.74314,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,46,34
80,8.74897,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,46,35
81,8.83986,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,46,36
82,8.96674,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.5,47,36
83,9.17753,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.5,48,36
84,9.21388,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,48,37
85,9.38095,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,49,37
86,9.57436,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.5,50,37
87,9.73383,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,51,37
88,9.73986,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,51,38
89,9.95521,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,52,38
90,10.0745,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.037594,2,0.5,53,38
91,10.3378,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.5,54,38
92,10.3403,ga_tcheby_proxy,irregular12,6,10,0,"[6-7-8-11-10]",4,99,6.70883,0.919451,0.046875,4,0.5,55,38
93,10.4253,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.5,56,38
94,10.5064,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.87497,0.916222,0.037594,3,0.5,57,38
95,10.5164,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,57,39
96,10.5201,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,57,40
97,10.5414,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,57,41
98,10.6875,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0518519,2,0.5,58,41
99,10.813,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.30455,0.927774,0.0229008,2,0.5,59,41
100,10.8514,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,59,42
101,10.9114,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,59,43
102,10.9162,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,59,44
103,11.0205,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.5,60,44
104,11.0276,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,60,45
105,11.1199,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0518519,2,0.5,61,45
106,11.1273,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,61,46
107,11.2199,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,62,46
108,11.2627,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,62,47
109,11.3117,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,62,48
110,11.4403,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0588235,2,0.5,63,48
111,11.441,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.84234,0.960536,0.0671642,3,0.5,64,48
112,11.4478,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,64,49
113,11.5687,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.5,65,49
114,11.6069,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,65,50
115,11.6148,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,65,51
116,11.6287,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,65,52
117,11.6472,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,65,53
118,11.6805,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,65,54
119,11.7009,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,65,55
120,11.856,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.5,66,55
121,11.9357,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0447761,1,0.5,67,55
122,12.0578,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.5,68,55
123,12.1607,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,68,56
124,12.2332,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,68,57
125,12.3715,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.00775194,1,0.5,69,57
126,12.4571,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0724638,3,0.5,70,57
127,12.4583,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,70,58
128,12.5102,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,70,59
129,12.5284,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,70,60
130,12.79,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.5,71,60
131,12.801,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,71,61
132,12.8568,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.66636,0.930338,0.0518519,1,0.5,72,61
133,12.8785,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,72,62
134,12.9288,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,72,63
135,12.9395,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,72,64
136,13.1527,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.5,73,64
137,13.3954,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.5,74,64
138,13.4437,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,74,65
139,13.4675,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,74,66
140,13.5956,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.5,75,66
141,14.1518,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0656934,3,0.5,76,66
142,14.2785,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.96575,0.917048,0.0447761,3,0.5,77,66
143,14.5264,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.5,78,66
144,14.6218,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,78,67
145,14.6287,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,78,68
146,15.0854,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,79,68
147,15.1383,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,79,69
148,15.2001,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,79,70
149,15.2879,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,79,71
150,15.289,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,79,72
151,15.5857,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.5,80,72
152,15.8601,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0724638,2,0.5,81,72
153,15.9186,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,81,73
154,16.4855,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,82,73
155,16.7061,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0857143,2,0.5,83,73
156,16.943,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.5,84,73
157,17.0563,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.5,85,73
158,17.1221,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,85,74
159,17.2852,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,86,74
160,17.4974,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.5,87,74
161,17.5049,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,87,75
162,17.6249,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.5,88,75
163,17.6464,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,88,76
164,17.6523,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,88,77
165,17.8189,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.5,89,77
166,17.8479,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,89,78
167,18.0205,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0447761,1,0.5,90,78
168,18.144,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.5,91,78
169,18.1599,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,91,79
170,18.1966,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,91,80
171,18.2635,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0447761,1,0.5,92,80
172,18.3508,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.43588,0.926253,0.0857143,4,0.5,93,80
173,18.4393,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,93,81
174,18.5893,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,94,81
175,18.6084,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,94,82
176,18.7524,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.43907,0.955264,0.0656934,4,0.5,95,82
177,18.8309,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.5,96,82
178,18.9714,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.26859,0.94798,0.0724638,2,0.5,97,82
179,19.0434,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,97,83
180,19.2669,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.5,98,83
181,19.2993,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,98,84
182,19.3637,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,98,85
183,19.3977,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,98,86
184,19.4607,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,98,87
185,19.7577,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.5,99,87
186,19.767,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,99,88
187,19.9008,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.5,100,88
188,20.1171,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0588235,2,0.5,101,88
189,20.1889,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.24632,0.935155,0.0985915,2,0.5,102,88
190,20.1952,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,102,89
191,20.207,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,102,90
192,20.2525,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,102,91
193,20.3009,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,102,92
194,20.4316,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45334,0.946906,0.0791367,4,0.5,103,92
195,20.5235,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,8.05864,0.923825,0.0857143,5,0.5,104,92
196,20.7683,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0724638,4,0.5,105,92
197,21.0777,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,106,92
198,21.1489,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,106,93
199,21.2811,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0791367,3,0.5,107,93
200,21.3436,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,107,94
201,21.3746,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,107,95
202,21.8217,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.5,108,95
203,21.8424,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,108,96
204,21.847,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,108,97
205,21.8803,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,108,98
206,21.8833,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,108,99
207,22.0239,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.5,109,99
208,22.0634,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,109,100
209,22.1058,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,109,101
210,22.2946,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.5,110,101
211,22.4024,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0656934,1,0.5,111,101
212,22.4183,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,111,102
213,22.4498,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,111,103
214,22.5125,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,111,104
215,22.5459,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,111,105
216,22.5566,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,111,106
217,22.6458,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.27649,0.937371,0.0791367,2,0.5,112,106
218,22.6875,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,112,107
219,22.792,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0985915,1,0.5,113,107
220,22.8503,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,113,108
221,22.8584,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,113,109
222,22.8662,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,113,110
223,22.9419,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.38507,0.924919,0.0365854,2,0.5,114,110
224,23.0902,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0921986,2,0.5,115,110
225,23.1564,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0857143,2,0.5,116,110
