request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
64,37.7678,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.05,54,11
65,41.0959,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.05,55,11
66,42.6854,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.05,56,11
67,43.5219,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0447761,2,0.05,57,11
68,43.7531,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.05,58,11
69,44.3915,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0588235,2,0.05,59,11
70,44.6519,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.05,60,11
71,44.7117,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,60,12
72,46.1252,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0656934,3,0.05,61,12
73,46.5014,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.05,62,12
74,46.759,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.05,63,12
75,47.0728,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0791367,3,0.05,64,12
76,47.2161,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.26909,0.947757,0.0588235,2,0.05,65,12
77,47.2333,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,65,13
78,47.358,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.05,66,13
79,47.8598,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.05,67,13
80,48.4336,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.05,68,13
81,50.2024,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.05,69,13
82,50.247,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.60352,0.964309,0.030303,1,0.05,70,13
83,51.0641,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.05,71,13
84,51.8521,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.05,72,13
85,51.8988,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,72,14
86,52.9573,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.05,73,14
87,53.4457,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0656934,4,0.05,74,14
88,54.0973,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0857143,3,0.05,75,14
89,54.9351,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.05,76,14
90,55.1145,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.05,77,14
91,55.5025,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.05,78,14
92,55.6758,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.05,79,14
93,57.9203,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.05,80,14
94,58.0941,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.05,81,14
95,58.6319,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0985915,1,0.05,82,14
96,59.6371,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.05,83,14
97,59.7201,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,83,15
98,59.7316,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,83,16
99,59.9559,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.05,84,16
100,60.2215,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.05,85,16
101,60.2484,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,85,17
102,60.8859,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,86,17
103,60.8973,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,86,18
104,61.508,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.05,87,18
105,63.1828,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.05,88,18
106,63.1968,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,88,19
107,63.6458,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.05,89,19
108,64.2185,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0857143,3,0.05,90,19
109,65.1276,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.05,91,19
110,65.8582,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.05,92,19
111,65.8877,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,92,20
112,66.8999,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.05,93,20
113,67.053,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0724638,3,0.05,94,20
114,67.4029,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0588235,3,0.05,95,20
115,67.4221,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,95,21
116,68.2888,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.05,96,21
117,68.4171,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.05,97,21
118,69.4329,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.05,98,21
119,69.568,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.94268,0.929635,0.0656934,3,0.05,99,21
120,70.5564,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.05,100,21
121,70.8162,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0724638,1,0.05,101,21
122,71.4455,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.05,102,21
123,72.1336,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.05,103,21
124,72.8368,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.05,104,21
125,72.9198,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0921986,2,0.05,105,21
126,72.978,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,105,22
127,73.3644,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.05,106,22
128,73.8271,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0985915,1,0.05,107,22
129,74.4812,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0588235,3,0.05,108,22
130,74.5191,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,108,23
131,76.7625,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.05,109,23
132,77.2396,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.05,110,23
133,77.2778,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,110,24
134,79.9296,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.104895,3,0.05,111,24
135,80.1391,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.05,112,24
136,80.2231,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,112,25
137,80.3554,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.05,113,25
138,81.4872,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.117241,1,0.05,114,25
139,81.9834,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,115,25
140,82.0285,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,115,26
141,82.2929,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.05,116,26
142,83.7027,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.05,117,26
143,83.7718,keyaware,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.111111,4,0.05,118,26
144,84.2721,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.123288,3,0.05,119,26
145,85.8993,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.05,120,26
146,87.1959,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.117241,4,0.05,121,26
147,87.2851,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.05,122,26
148,87.4977,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.05,123,26
149,88.0447,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.135135,2,0.05,124,26
150,89.056,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.05,125,26
151,89.4186,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.104895,3,0.05,126,26
152,91.4646,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.05,127,26
153,92.7913,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.05,128,26
154,93.2519,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.123288,3,0.05,129,26
155,93.5972,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.05,130,26
156,94.2203,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,131,26
157,94.373,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0985915,3,0.05,132,26
158,95.8337,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,133,26
159,97.1168,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.129252,2,0.05,134,26
160,97.1877,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,134,27
161,97.4274,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.05,135,27
162,97.4482,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,135,28
163,97.872,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.14094,2,0.05,136,28
164,98.3016,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.135135,3,0.05,137,28
165,98.5135,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0985915,3,0.05,138,28
166,98.734,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.146667,2,0.05,139,28
167,99.3386,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0724638,2,0.05,140,28
168,99.7994,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.111111,2,0.05,141,28
169,100.298,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.05,142,28
170,100.417,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.104895,2,0.05,143,28
171,101.043,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0921986,3,0.05,144,28
172,101.373,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.152318,1,0.05,145,28
173,101.579,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.157895,4,0.05,146,28
174,101.602,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,146,29
175,101.833,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,147,29
176,102.468,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.163399,1,0.05,148,29
177,103.53,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.14094,3,0.05,149,29
178,103.622,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,149,30
179,103.625,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.29281,0.937862,0.0791367,2,0.05,150,30
180,104.099,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.05,151,30
181,104.271,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.146667,4,0.05,152,30
182,105.106,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0985915,2,0.05,153,30
183,105.158,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.05,154,30
184,105.2,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,154,31
185,105.799,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.152318,3,0.05,155,31
186,106.681,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0985915,3,0.05,156,31
187,106.69,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,156,32
188,106.83,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.05,157,32
189,107.47,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.157895,4,0.05,158,32
190,108.302,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.117241,3,0.05,159,32
191,108.901,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,160,32
192,109.878,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.05,161,32
193,110.246,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.163399,3,0.05,162,32
194,110.626,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.117241,2,0.05,163,32
195,110.789,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0857143,1,0.05,164,32
196,110.789,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.83424,0.96137,0.131034,3,0.05,165,32
197,111.335,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.104895,2,0.05,166,32
198,111.387,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,166,33
199,111.398,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,166,34
200,111.633,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.05,167,34
201,113.232,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.168831,3,0.05,168,34
202,113.353,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.65644,0.946873,0.0518519,1,0.05,169,34
203,113.607,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0588235,2,0.05,170,34
204,114.282,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.05,171,34
205,114.49,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0588235,3,0.05,172,34
206,114.993,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.123288,2,0.05,173,34
207,115.1,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.123288,4,0.05,174,34
208,115.473,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.168831,1,0.05,175,34
209,115.596,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0985915,2,0.05,176,34
210,115.787,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.117241,3,0.05,177,34
211,116.003,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.05,178,34
212,116.719,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.123288,2,0.05,179,34
213,116.773,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,179,35
214,116.871,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.42621,0.90049,0.117241,2,0.05,180,35
215,118.067,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.174194,3,0.05,181,35
216,118.422,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0724638,1,0.05,182,35
217,119.04,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,183,35
218,119.395,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.174194,3,0.05,184,35
219,119.433,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,184,36
220,119.622,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.123288,2,0.05,185,36
221,119.691,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,185,37
222,120.001,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.179487,3,0.05,186,37
223,120.875,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.05,187,37
224,120.927,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0724638,1,0.05,188,37
225,121.181,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.184713,2,0.05,189,37
226,121.819,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.05,190,37
227,122.649,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.129252,4,0.05,191,37
228,123.289,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.05,192,37
229,123.365,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,192,38
230,124.296,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.189873,1,0.05,193,38
231,125.204,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0857143,2,0.05,194,38
232,125.248,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.61896,0.954846,0.0791367,1,0.05,195,38
233,125.267,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,195,39
234,125.339,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.20263,0.960396,0.129252,2,0.05,196,39
235,125.452,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.179487,3,0.05,197,39
236,125.587,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.135135,3,0.05,198,39
237,125.965,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.135135,2,0.05,199,39
