request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,3.62999,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.05,21,17
38,3.70129,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,21,18
39,3.70285,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,21,19
40,3.74312,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,21,20
41,3.88805,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.05,22,20
42,3.8957,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,22,21
43,3.95785,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,22,22
44,3.96096,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,22,23
45,4.06811,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.037594,3,0.05,23,23
46,4.18202,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0447761,2,0.05,24,23
47,4.24341,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,24,24
48,4.27009,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,24,25
49,4.35704,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.00775194,1,0.05,25,25
50,4.39098,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,25,26
51,4.48996,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.05,26,26
52,4.50126,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,26,27
53,4.54613,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,26,28
54,4.72068,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.05,27,28
55,4.76455,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,27,29
56,4.88388,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.030303,4,0.05,28,29
57,5.1084,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0153846,4,0.05,29,29
58,5.14389,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,29,30
59,5.23014,keyaware,mesh16,10,1,0,"[10-9-5-1]",3,69,4.77898,0.972,0.0518519,3,0.05,30,30
60,5.25243,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,30,31
61,5.27731,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,30,32
62,5.45834,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.037594,3,0.05,31,32
63,5.69717,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0,2,0.05,32,32
64,5.74526,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,32,33
65,5.98267,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.05,33,33
66,6.01768,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,33,34
67,6.01792,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,33,35
68,6.05678,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,33,36
69,6.11361,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,33,37
70,6.11885,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,33,38
71,6.16217,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,33,39
72,6.19816,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,33,40
73,6.21125,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,33,41
74,6.35442,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0229008,2,0.05,34,41
75,6.49155,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0229008,3,0.05,35,41
76,6.52585,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,35,42
77,6.7264,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.030303,5,0.05,36,42
78,7.19561,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0447761,3,0.05,37,42
79,7.29094,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0588235,2,0.05,38,42
80,7.51411,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.00775194,2,0.05,39,42
81,7.56918,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,39,43
82,7.62839,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,39,44
83,7.65605,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,39,45
84,7.69911,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,39,46
85,7.87625,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0153846,3,0.05,40,46
86,8.02266,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0518519,3,0.05,41,46
87,8.09677,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0229008,2,0.05,42,46
88,8.19126,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0447761,3,0.05,43,46
89,8.35395,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0153846,2,0.05,44,46
90,8.41856,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,44,47
91,8.43448,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,44,48
92,8.55379,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.030303,2,0.05,45,48
93,8.74514,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.05,46,48
94,8.84514,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.05,47,48
95,8.87419,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,47,49
96,8.97549,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0656934,2,0.05,48,49
97,9.01427,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,48,50
98,9.02398,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,48,51
99,9.0846,keyaware,mesh16,15,10,0,"[15-11-10]",2,47,3.31594,0.902099,0.0108696,2,0.05,49,51
100,9.23218,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0588235,3,0.05,50,51
101,9.27488,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,50,52
102,9.49488,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.030303,4,0.05,51,52
103,9.53328,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,51,53
104,9.57104,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,51,54
105,9.615,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,51,55
106,9.7969,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,52,55
107,9.84558,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,52,56
108,9.91764,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,52,57
109,10.0388,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0518519,3,0.05,53,57
110,10.0422,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.44577,0.903084,0.032,2,0.05,54,57
111,10.061,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,54,58
112,10.1354,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0588235,2,0.05,55,58
113,10.2589,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0518519,2,0.05,56,58
114,10.3545,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.05,57,58
115,10.4308,keyaware,mesh16,1,7,0,"[1-5-9-13-14-10-11-7]",7,160,11.1439,0.972,0.037594,7,0.05,58,58
116,10.4823,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,58,59
117,10.6132,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.037594,5,0.05,59,59
118,10.6216,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,59,60
119,10.7682,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0229008,2,0.05,60,60
120,11.0353,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0447761,4,0.05,61,60
121,11.2048,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0656934,4,0.05,62,60
122,11.296,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0518519,4,0.05,63,60
123,11.39,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0447761,2,0.05,64,60
124,11.6529,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.037594,3,0.05,65,60
125,11.693,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,65,61
126,11.7729,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.24576,0.945752,0.0724638,2,0.05,66,61
127,11.9406,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,67,61
128,11.9601,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,67,62
129,12.0054,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,67,63
130,12.006,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,67,64
131,12.4636,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.030303,2,0.05,68,64
132,12.4847,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,68,65
133,12.5253,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,68,66
134,12.5632,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,68,67
135,12.9099,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.05,69,67
136,13.0151,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.05,70,67
137,13.0836,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,70,68
138,13.1452,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,70,69
139,13.1627,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,70,70
140,13.2953,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,71,70
141,13.441,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.05,72,70
142,13.4799,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,72,71
143,13.5253,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,72,72
144,13.6216,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0791367,5,0.05,73,72
145,13.6356,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,73,73
146,13.7676,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0588235,4,0.05,74,73
147,13.8351,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,74,74
148,13.992,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0656934,4,0.05,75,74
149,14.0305,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,75,75
150,14.044,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,75,76
151,14.0995,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,75,77
152,14.1083,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,75,78
153,14.4039,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0791367,3,0.05,76,78
154,14.4869,keyaware,mesh16,11,8,0,"[11-15-14-13-12-8]",5,119,8.07941,0.920863,0.0588235,5,0.05,77,78
155,14.5758,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.05,78,78
156,14.6876,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,79,78
157,14.6939,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,79,79
158,14.8259,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0518519,4,0.05,80,79
159,14.8328,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,80,80
160,15.1199,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0857143,4,0.05,81,80
161,15.1525,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,81,81
162,15.2012,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,81,82
163,15.3135,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.05,82,82
164,15.7066,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0724638,5,0.05,83,82
165,15.7997,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.05,84,82
166,15.8243,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,84,83
167,15.9078,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.76722,0.971824,0.037594,3,0.05,85,83
168,15.983,keyaware,mesh16,10,12,0,"[10-6-5-4-8-12]",5,116,8.03849,0.947346,0.0791367,5,0.05,86,83
169,16.0899,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0791367,2,0.05,87,83
170,16.225,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.05,88,83
171,16.2876,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,88,84
172,16.3876,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0588235,1,0.05,89,84
173,16.4948,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0518519,1,0.05,90,84
174,16.5725,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.21325,0.959518,0.0857143,2,0.05,91,84
175,16.8252,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0724638,2,0.05,92,84
176,17.0723,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.037594,1,0.05,93,84
177,17.1164,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,93,85
178,17.2028,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0921986,3,0.05,94,85
179,17.2156,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,94,86
180,17.3249,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0921986,5,0.05,95,86
181,17.3753,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,95,87
182,17.4237,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,95,88
183,17.4565,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,95,89
184,17.5113,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,95,90
185,17.5416,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,95,91
186,18.0079,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0921986,2,0.05,96,91
187,18.0913,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0985915,3,0.05,97,91
188,18.1556,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,97,92
189,18.1967,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,97,93
190,18.2094,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,97,94
191,18.2271,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,97,95
192,18.2785,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,97,96
193,18.3263,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,97,97
194,18.6262,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0985915,1,0.05,98,97
195,18.8638,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.104895,2,0.05,99,97
196,19.1717,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.05,100,97
197,19.3131,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.05,101,97
198,19.3704,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,101,98
199,19.4748,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.037594,2,0.05,102,98
200,19.6581,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.104895,3,0.05,103,98
201,19.918,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0985915,2,0.05,104,98
202,20.0169,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.05,105,98
203,20.0479,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,105,99
204,20.0836,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,105,100
205,20.235,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0656934,3,0.05,106,100
206,20.2677,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,106,101
207,20.2905,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,106,102
208,20.3323,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,106,103
209,20.4728,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.05,107,103
210,20.4928,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,107,104
211,20.6512,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.111111,2,0.05,108,104
212,20.6712,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,108,105
213,20.7672,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0921986,2,0.05,109,105
214,20.8149,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,109,106
215,20.8164,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,109,107
216,21.0084,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0518519,4,0.05,110,107
217,21.0312,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,110,108
218,21.1238,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0724638,4,0.05,111,108
219,21.1905,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,111,109
220,21.2853,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.117241,1,0.05,112,109
221,21.2954,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,112,110
222,21.3063,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,112,111
223,21.3552,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,112,112
224,21.4944,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.05,113,112
225,21.5014,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,113,113
226,21.5233,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,113,114
227,21.6196,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0447761,1,0.05,114,114
228,21.6897,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.27324,0.924054,0.104895,2,0.05,115,114
229,21.6978,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,115,115
230,21.7608,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,115,116
231,21.917,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.123288,4,0.05,116,116
232,21.9952,keyaware,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.44053,0.944623,0.104895,4,0.05,117,116
233,22.0997,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0724638,2,0.05,118,116
234,22.1696,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,118,117
235,22.3142,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.111111,2,0.05,119,117
236,22.3435,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,119,118
237,22.4009,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,119,119
238,22.7152,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0518519,2,0.05,120,119
239,22.8713,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.129252,3,0.05,121,119
240,22.9079,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,121,120
241,23.1519,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0229008,1,0.05,122,120
242,23.1746,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,122,121
243,23.2081,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,122,122
244,23.4473,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.030303,2,0.05,123,122
245,23.4722,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,123,123
246,23.517,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,123,124
247,23.5829,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,123,125
248,23.679,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0656934,1,0.05,124,125
249,23.7504,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,124,126
250,23.7904,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,124,127
251,23.8252,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,124,128
252,23.9129,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.117241,2,0.05,125,128
253,23.9723,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,125,129
254,24.1904,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.05,126,129
