request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
94,5.51766,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,31,64
95,5.54634,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,31,65
96,5.57195,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,31,66
97,5.59491,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,31,67
98,5.65054,ga_tcheby_proxy,irregular12,11,8,0,"[11-10-9-8]",3,72,4.99984,0.900926,0.0363636,3,0.5,32,67
99,5.71609,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,32,68
100,5.85494,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,33,68
101,5.89644,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,33,69
102,5.90184,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,33,70
103,5.9203,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,33,71
104,5.93436,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,33,72
105,5.94548,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,33,73
106,5.95627,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,33,74
107,6.00074,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,33,75
108,6.03578,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,33,76
109,6.06026,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,33,77
110,6.12629,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,33,78
111,6.28733,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0229008,3,0.5,34,78
112,6.31276,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,34,79
113,6.3234,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,34,80
114,6.37599,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,34,81
115,6.3925,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,34,82
116,6.47797,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,35,82
117,6.59007,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.5,36,82
118,6.63112,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,36,83
119,6.63881,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,36,84
120,6.63915,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,36,85
121,6.72531,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.66503,0.950761,0.0285714,1,0.5,37,85
122,6.75692,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,37,86
123,6.76663,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,37,87
124,6.89781,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.86092,0.964,0.0447761,3,0.5,38,87
125,6.90518,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,38,88
126,6.98737,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,39,88
127,7.02054,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,39,89
128,7.12868,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.5,40,89
129,7.1617,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,40,90
130,7.16669,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,40,91
131,7.30779,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.5,41,91
132,7.31575,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,41,92
133,7.31853,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,41,93
134,7.34562,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,41,94
135,7.41379,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,41,95
136,7.43386,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,41,96
137,7.47897,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,41,97
138,7.55035,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,41,98
139,7.6296,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.00582,0.944469,0.0518519,5,0.5,42,98
140,7.63916,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,42,99
141,7.6413,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,42,100
142,7.67268,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,42,101
143,7.72273,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,42,102
144,7.77767,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,42,103
145,7.79788,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,42,104
146,7.95281,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.5,43,104
147,7.97347,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,43,105
148,7.97844,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,43,106
149,7.99832,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,43,107
150,8.0109,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,43,108
151,8.03416,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,43,109
152,8.04062,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,43,110
153,8.08857,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,43,111
154,8.09145,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,43,112
155,8.09962,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,43,113
156,8.13182,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,43,114
157,8.19391,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,43,115
158,8.19874,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,43,116
159,8.20674,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,43,117
160,8.22589,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,43,118
161,8.29535,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,5.04389,0.902884,0.0752688,3,0.5,44,118
162,8.41276,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.5,45,118
163,8.41363,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.34873,0.919113,0.0348837,2,0.5,46,118
164,8.50388,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,46,119
165,8.52867,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,46,120
166,8.54774,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,46,121
167,8.6038,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,46,122
168,8.72389,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,47,122
169,8.7391,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,47,123
170,8.7418,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,47,124
171,8.79675,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,47,125
172,8.8295,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,47,126
173,8.85454,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,47,127
174,8.97191,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.38699,0.96192,0.0724638,4,0.5,48,127
175,9.04724,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.23461,0.93995,0.0229008,2,0.5,49,127
176,9.16588,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.5,50,127
177,9.26229,ga_tcheby_proxy,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.43659,0.93069,0.0791367,4,0.5,51,127
178,9.26625,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,51,128
179,9.32638,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,51,129
180,9.33408,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,51,130
181,9.36262,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,51,131
182,9.48227,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.5,52,131
183,9.54803,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.5,53,131
184,9.56731,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,53,132
185,9.59996,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,53,133
186,9.69206,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.5,54,133
187,9.69642,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,54,134
188,9.72459,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,54,135
189,9.81618,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0447761,2,0.5,55,135
190,9.92304,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.31659,0.90184,0.030303,2,0.5,56,135
191,10.0096,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,56,136
192,10.0178,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,56,137
193,10.1489,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.5,57,137
194,10.1755,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,57,138
195,10.2474,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.21925,0.94663,0.0656934,2,0.5,58,138
196,10.2858,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,58,139
197,10.3166,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,58,140
198,10.3188,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,58,141
199,10.3404,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,58,142
200,10.457,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.48325,0.953672,0.0384615,4,0.5,59,142
201,10.4949,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,59,143
202,10.5858,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.40789,0.907814,0.0263158,2,0.5,60,143
203,10.6002,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,60,144
204,10.6608,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,60,145
205,10.7016,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,60,146
206,10.7237,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,60,147
207,10.7701,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,60,148
208,10.8623,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,61,148
209,10.8929,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,61,149
210,10.8961,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,61,150
211,10.9514,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,61,151
212,10.9807,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,61,152
213,11.0036,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,61,153
214,11.0696,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,61,154
215,11.1344,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,61,155
216,11.17,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,61,156
217,11.1758,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,61,157
218,11.2227,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,61,158
219,11.2433,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,61,159
220,11.3721,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.037594,3,0.5,62,159
221,11.4206,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,62,160
222,11.4213,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,62,161
223,11.5336,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.8461,0.954394,0.0921986,3,0.5,63,161
224,11.5665,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,63,162
225,11.6272,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,63,163
226,11.6496,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,63,164
227,11.6636,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,63,165
228,11.6712,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,63,166
229,11.6767,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,63,167
230,11.7154,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,63,168
231,11.7325,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,63,169
232,11.7571,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,63,170
233,11.7598,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,63,171
234,11.8284,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.5,64,171
235,11.8787,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,64,172
236,11.9107,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,64,173
237,11.9385,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,64,174
