request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
43,1.85331,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,11,33
44,1.86595,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,11,34
45,1.88883,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,11,35
46,1.89869,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,11,36
47,1.9103,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,11,37
48,2.0232,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,7.97221,0.972,0.00775194,5,0.5,12,37
49,2.14786,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.00775194,3,0.5,13,37
50,2.16841,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,13,38
51,2.20986,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,13,39
52,2.22563,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,13,40
53,2.27236,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,13,41
54,2.28607,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,13,42
55,2.3334,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,13,43
56,2.43097,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.00775194,5,0.5,14,43
57,2.48392,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,14,44
58,2.56093,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.24689,0.939308,0.00775194,2,0.5,15,44
59,2.61231,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,15,45
60,2.65409,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,15,46
61,2.69839,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,15,47
62,2.75084,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,15,48
63,2.77867,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,15,49
64,2.78943,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,15,50
65,2.80463,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,15,51
66,2.80829,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,15,52
67,2.84844,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,15,53
68,2.88188,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,15,54
69,2.89147,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,15,55
70,2.89812,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,15,56
71,3.01454,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.5,16,56
72,3.14789,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.00775194,3,0.5,17,56
73,3.18881,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,17,57
74,3.19957,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,17,58
75,3.31055,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.5,18,58
76,3.31511,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,18,59
77,3.45296,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.5,19,59
78,3.50679,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,19,60
79,3.50801,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,19,61
80,3.61629,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.00775194,2,0.5,20,61
81,3.65708,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,20,62
82,3.69193,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,20,63
83,3.90237,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.00775194,2,0.5,21,63
84,4.07384,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0,2,0.5,22,63
85,4.08483,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,22,64
86,4.10298,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,22,65
87,4.11417,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,22,66
88,4.13877,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,22,67
89,4.23217,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0153846,4,0.5,23,67
90,4.31253,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.00775194,3,0.5,24,67
91,4.38227,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,24,68
92,4.38964,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,24,69
93,4.42271,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,24,70
94,4.44286,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,24,71
95,4.51723,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-5-1-0]",4,94,6.51345,0.916555,0.0229008,4,0.5,25,71
96,4.53437,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,25,72
97,4.58487,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,25,73
98,4.60967,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,25,74
99,4.61173,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,25,75
100,4.62436,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,25,76
101,4.69632,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,26,76
102,4.74256,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,26,77
103,4.80687,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,26,78
104,4.84018,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,26,79
105,4.88845,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,26,80
106,4.95629,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,26,81
107,5.03544,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.76984,0.902648,0.0153846,6,0.5,27,81
108,5.09932,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,27,82
109,5.24892,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0229008,2,0.5,28,82
110,5.28035,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,28,83
111,5.2991,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,28,84
112,5.39136,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0153846,2,0.5,29,84
113,5.46009,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,29,85
114,5.52759,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,29,86
115,5.58502,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,29,87
116,5.60978,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,29,88
117,5.63047,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,29,89
118,5.65618,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,29,90
119,5.67514,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,29,91
120,5.7314,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,29,92
121,5.77196,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,29,93
122,5.83157,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,29,94
123,5.83211,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,29,95
124,5.88098,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,29,96
125,6.07578,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.5,30,96
126,6.09193,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,30,97
127,6.11639,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,30,98
128,6.12398,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,30,99
129,6.20136,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0153846,1,0.5,31,99
130,6.23723,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,31,100
131,6.24265,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,31,101
132,6.24284,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,31,102
133,6.26667,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,31,103
134,6.28858,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,31,104
135,6.32795,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,31,105
136,6.42563,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-6-2-1]",4,94,6.38635,0.972,0.0229008,4,0.5,32,105
137,6.43963,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,32,106
138,6.50041,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,32,107
139,6.51118,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,32,108
140,6.52111,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,32,109
141,6.57395,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,32,110
142,6.64249,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,32,111
143,6.78103,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0153846,2,0.5,33,111
144,6.78172,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.26198,0.957291,0.0155039,2,0.5,34,111
145,6.8062,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,34,112
146,6.92414,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0229008,3,0.5,35,112
147,6.94849,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,35,113
148,6.95201,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,35,114
149,6.95603,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,35,115
150,6.99281,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,35,116
151,7.08758,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0229008,5,0.5,36,116
152,7.0933,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,36,117
153,7.15114,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,36,118
154,7.17476,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,36,119
155,7.20473,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,36,120
156,7.27288,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,36,121
157,7.37248,ga_tcheby_proxy,mesh16,0,9,0,"[0-1-5-9]",3,69,4.77898,0.972,0.0229008,3,0.5,37,121
158,7.39963,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,37,122
159,7.42073,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,37,123
160,7.45514,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,37,124
161,7.5208,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,37,125
162,7.53148,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,37,126
163,7.66981,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.030303,3,0.5,38,126
164,7.7667,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0229008,2,0.5,39,126
165,7.87277,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.36485,0.972,0.030303,4,0.5,40,126
166,7.87894,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,40,127
167,7.92601,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,40,128
168,7.93199,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,40,129
169,7.94999,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,40,130
170,8.1892,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.030303,2,0.5,41,130
171,8.21811,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,41,131
172,8.29722,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-5-9-13]",4,94,6.51238,0.931846,0.037594,4,0.5,42,131
173,8.31457,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,42,132
174,8.50619,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.5,43,132
175,8.5166,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,43,133
176,8.54719,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,43,134
177,8.63131,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.030303,4,0.5,44,134
178,8.69546,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,44,135
179,8.69797,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,44,136
180,8.73919,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,44,137
181,8.7543,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,44,138
182,8.7851,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,44,139
183,8.7857,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,44,140
184,8.79366,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,44,141
185,8.85838,ga_tcheby_proxy,mesh16,11,10,0,"[11-7-6-5-9-13-14-10]",7,163,11.7561,0.907805,0.048,7,0.5,45,141
186,8.92949,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-14-15]",3,69,4.96011,0.903587,0.030303,3,0.5,46,141
187,8.92991,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,46,142
188,8.9315,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,46,143
189,8.94046,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,46,144
190,9.0463,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.5,47,144
191,9.05191,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,47,145
192,9.06786,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,47,146
193,9.17385,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0153846,2,0.5,48,146
194,9.19743,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,48,147
195,9.25751,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,48,148
196,9.27934,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,48,149
197,9.27946,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,48,150
198,9.3236,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,48,151
199,9.38618,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,48,152
200,9.46566,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0229008,2,0.5,49,152
201,9.47122,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,49,153
202,9.48792,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,49,154
203,9.53256,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,49,155
204,9.55653,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,49,156
205,9.69292,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.030303,2,0.5,50,156
206,9.77291,ga_tcheby_proxy,mesh16,3,11,0,"[3-2-6-7-11]",4,94,6.38636,0.972,0.0229008,4,0.5,51,156
207,9.95592,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0229008,1,0.5,52,156
208,9.9683,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,52,157
209,9.97959,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,52,158
210,10.0383,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,52,159
211,10.0931,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,52,160
212,10.1676,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,52,161
213,10.417,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0229008,2,0.5,53,161
214,10.4318,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,53,162
215,10.4364,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,53,163
216,10.4547,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,53,164
217,10.4825,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,53,165
218,10.5433,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,53,166
219,10.5936,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,53,167
220,10.5966,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,53,168
221,10.6695,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,53,169
222,10.9191,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.030303,4,0.5,54,169
223,10.9489,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,54,170
224,11.0136,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,54,171
225,11.0935,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.20985,0.954242,0.037594,2,0.5,55,171
226,11.1915,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.00775194,2,0.5,56,171
227,11.2248,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,56,172
228,11.2366,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,56,173
229,11.3824,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.037594,5,0.5,57,173
230,11.388,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,57,174
231,11.5391,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.030303,5,0.5,58,174
232,11.541,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.26612,0.948727,0.0378788,2,0.5,59,174
233,11.598,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,59,175
234,11.7281,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.5,60,175
235,11.7464,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,60,176
236,11.7775,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,60,177
237,11.8062,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,60,178
238,11.8118,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,60,179
