request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,2.89314,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,15,46
61,2.9017,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,15,47
62,2.95862,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,15,48
63,2.97752,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,15,49
64,3.00618,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,15,50
65,3.03004,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,15,51
66,3.03643,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,15,52
67,3.10742,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.99639,0.924788,0.0229008,3,0.5,16,52
68,3.12855,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,16,53
69,3.20777,ga_tcheby_proxy,irregular12,9,6,0,"[9-8-4-5-6]",4,93,6.44224,0.931664,0.00980392,4,0.5,17,53
70,3.29272,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.41571,0.941667,0.0153846,4,0.5,18,53
71,3.30972,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,18,54
72,3.34879,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,18,55
73,3.37016,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,18,56
74,3.50759,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,19,56
75,3.53112,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,19,57
76,3.55736,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,19,58
77,3.60839,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,19,59
78,3.76632,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0229008,4,0.5,20,59
79,3.76633,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17233,0.975768,0.0305344,2,0.5,21,59
80,3.83175,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,21,60
81,3.86702,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,21,61
82,3.94461,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.30706,0.917644,0.037594,2,0.5,22,61
83,3.95475,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,22,62
84,3.96936,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,22,63
85,3.97769,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,22,64
86,4.10008,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0153846,3,0.5,23,64
87,4.18455,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,23,65
88,4.22141,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,23,66
89,4.27264,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,23,67
90,4.34012,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.5,24,67
91,4.34878,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,24,68
92,4.46256,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.68203,0.934615,0,1,0.5,25,68
93,4.47129,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,25,69
94,4.52642,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,25,70
95,4.5547,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,25,71
96,4.62348,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.70272,0.912064,0.00775194,1,0.5,26,71
97,4.63129,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,26,72
98,4.75912,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,27,72
99,4.80922,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,27,73
100,4.89121,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.72661,0.914592,0,1,0.5,28,73
101,4.97071,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,28,74
102,5.05521,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.5,29,74
103,5.05948,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,29,75
104,5.06102,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,29,76
105,5.10398,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,29,77
106,5.2017,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.85064,0.934373,0.0447761,3,0.5,30,77
107,5.21973,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,30,78
108,5.28297,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,30,79
109,5.31875,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,30,80
110,5.5051,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0229008,2,0.5,31,80
111,5.56312,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,31,81
112,5.63886,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,31,82
113,5.65069,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,31,83
114,5.66488,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,31,84
115,5.66747,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,31,85
116,5.83987,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0229008,2,0.5,32,85
117,6.01967,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.5,33,85
118,6.07203,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,33,86
119,6.11467,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,33,87
120,6.17315,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,34,87
121,6.18467,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,34,88
122,6.31919,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.00775194,2,0.5,35,88
123,6.38713,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,35,89
124,6.45918,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,35,90
125,6.47259,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,35,91
126,6.51671,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,35,92
127,6.54141,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,35,93
128,6.56487,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,35,94
129,6.62621,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.28082,0.933134,0.0181818,2,0.5,36,94
130,6.66074,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,36,95
131,6.68373,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,36,96
132,6.74895,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8711,0.933184,0.0518519,3,0.5,37,96
133,6.75141,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,37,97
134,6.91725,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0229008,2,0.5,38,97
135,6.96134,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,38,98
136,6.9896,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,38,99
137,7.05776,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,5.01012,0.902707,0.025974,3,0.5,39,99
138,7.09388,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,39,100
139,7.18884,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.84297,0.94024,0.0588235,3,0.5,40,100
140,7.21742,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,40,101
141,7.27589,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,40,102
142,7.29341,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,40,103
143,7.3025,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,40,104
144,7.36248,ga_tcheby_proxy,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.84973,0.916535,0.0461538,6,0.5,41,104
145,7.41436,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,41,105
146,7.42773,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,41,106
147,7.43986,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,41,107
148,7.56491,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.5,42,107
149,7.62145,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,43,107
150,7.65418,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,43,108
151,7.71742,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,43,109
152,7.80761,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.5,44,109
153,7.81277,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,44,110
154,7.83097,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,44,111
155,7.83424,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,44,112
156,8.04964,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,45,112
157,8.11014,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,45,113
158,8.17549,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.5,46,113
159,8.21418,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,46,114
160,8.23874,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,46,115
161,8.3742,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.5,47,115
162,8.38614,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,47,116
163,8.44618,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,47,117
164,8.45278,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,47,118
165,8.4935,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,47,119
166,8.53862,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,47,120
167,8.57157,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,47,121
168,8.64734,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0447761,3,0.5,48,121
169,8.6999,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,48,122
170,8.81251,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.5,49,122
171,9.05357,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.5,50,122
172,9.11829,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,50,123
173,9.12818,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,50,124
174,9.13985,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,50,125
175,9.21569,ga_tcheby_proxy,irregular12,5,9,0,"[5-4-8-9]",3,69,4.85094,0.93071,0.038961,3,0.5,51,125
176,9.27605,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,51,126
177,9.29092,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,51,127
178,9.3252,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,51,128
179,9.34222,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,51,129
180,9.37603,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,51,130
181,9.47207,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.68171,0.935706,0.024,1,0.5,52,130
182,9.47303,ga_tcheby_proxy,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.61195,0.906288,0.0451128,4,0.5,53,130
183,9.48376,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,53,131
184,9.51359,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,53,132
185,9.52291,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,53,133
186,9.55752,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,53,134
187,9.56297,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,53,135
188,9.78546,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0518519,2,0.5,54,135
189,9.78879,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,5.03442,0.917296,0.0241935,3,0.5,55,135
190,9.8552,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,55,136
191,9.93714,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,55,137
192,9.94097,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,55,138
193,9.99784,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,55,139
194,10.0412,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,55,140
195,10.1083,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,56,140
196,10.109,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,56,141
197,10.1945,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,56,142
198,10.2452,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.65627,0.932696,0.037594,1,0.5,57,142
199,10.3354,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.5,58,142
200,10.3532,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,58,143
201,10.3729,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,58,144
202,10.5171,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0518519,3,0.5,59,144
203,10.5206,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.67739,0.926368,0.0305344,1,0.5,60,144
204,10.5264,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,60,145
205,10.5459,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,60,146
206,10.6187,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,60,147
207,10.6828,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,60,148
208,10.7386,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,60,149
209,10.774,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,60,150
210,10.7995,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,60,151
211,10.8432,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,60,152
212,11.0756,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0153846,3,0.5,61,152
213,11.0963,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,61,153
214,11.2993,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,62,153
215,11.3671,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,62,154
216,11.3827,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,62,155
217,11.4134,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,62,156
218,11.4271,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,62,157
219,11.5795,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.030303,2,0.5,63,157
220,11.6098,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,63,158
221,11.6314,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,63,159
222,11.6341,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,63,160
223,11.6856,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.71918,0.913615,0.0428571,1,0.5,64,160
224,11.7904,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,65,160
225,12.0155,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.5,66,160
226,12.0914,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,66,161
227,12.1218,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.67239,0.922296,0.037594,1,0.5,67,161
228,12.1831,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,67,162
229,12.1895,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,67,163
230,12.2457,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,67,164
231,12.2647,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,67,165
232,12.2785,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,67,166
233,12.3193,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,67,167
234,12.3229,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,67,168
235,12.3395,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,67,169
236,12.3876,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.30086,0.900261,0.0588235,2,0.5,68,169
237,12.3903,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,68,170
238,12.3947,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,68,171
