request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,10.7019,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,40,9
49,11.2705,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.0588235,3,0.01,41,9
50,11.5447,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.0724638,7,0.01,42,9
51,11.5488,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.60249,0.903171,0.0833333,5,0.01,43,9
52,12.0837,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.0791367,5,0.01,44,9
53,12.1489,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,44,10
54,12.41,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.01,45,10
55,12.4532,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,45,11
56,12.4763,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,45,12
57,12.8681,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.0857143,7,0.01,46,12
58,13.2684,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0724638,2,0.01,47,12
59,13.4106,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.0857143,5,0.01,48,12
60,13.4695,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,48,13
61,13.6116,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.0921986,5,0.01,49,13
62,13.952,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.0985915,7,0.01,50,13
63,14.1679,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.01859,0.97,0.104895,5,0.01,51,13
64,14.5487,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.104895,5,0.01,52,13
65,14.5574,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,52,14
66,14.5722,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,52,15
67,14.6601,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.01,53,15
68,14.7466,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.111111,6,0.01,54,15
69,14.97,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.01,55,15
70,15.0111,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,55,16
71,15.0334,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,55,17
72,15.1218,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.111111,5,0.01,56,17
73,15.2053,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.47046,0.945256,0.0857143,4,0.01,57,17
74,15.5251,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.117241,5,0.01,58,17
75,15.9387,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.117241,4,0.01,59,17
76,16.0291,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.123288,7,0.01,60,17
77,16.1143,random,mesh9,0,5,0,"[0-3-4-7-8-5]",5,104,8.01859,0.97,0.0921986,5,0.01,61,17
78,16.1574,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,61,18
79,16.4545,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.0857143,5,0.01,62,18
80,16.506,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,62,19
81,16.5335,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,62,20
82,16.8518,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.01,63,20
83,17.246,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.104895,5,0.01,64,20
84,17.5445,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.129252,6,0.01,65,20
85,17.6062,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,65,21
86,17.7537,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.129252,5,0.01,66,21
87,17.7613,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,66,22
88,17.8612,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.135135,5,0.01,67,22
89,17.9038,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,67,23
90,18.0661,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.111111,4,0.01,68,23
91,18.1277,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,68,24
92,18.1303,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,68,25
93,18.8533,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.14094,3,0.01,69,25
94,19.9569,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.0921986,4,0.01,70,25
95,20.1829,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.117241,2,0.01,71,25
96,20.6212,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.0985915,7,0.01,72,25
97,20.6884,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,72,26
98,20.9807,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.146667,7,0.01,73,26
99,21.1005,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.117241,4,0.01,74,26
100,21.1093,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,74,27
101,21.268,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.123288,1,0.01,75,27
102,21.538,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.129252,5,0.01,76,27
103,21.7152,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.135135,1,0.01,77,27
104,21.9745,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.0985915,4,0.01,78,27
105,22.2022,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.135135,7,0.01,79,27
106,22.4941,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.117241,2,0.01,80,27
107,22.5671,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.152318,5,0.01,81,27
108,22.7313,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.104895,5,0.01,82,27
109,22.7558,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,82,28
110,22.7776,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,82,29
111,22.8851,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.104895,3,0.01,83,29
112,22.9395,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,83,30
113,22.9716,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,83,31
114,23.0371,random,mesh9,7,1,0,"[7-4-1]",2,40,3.23204,0.950913,0.111111,2,0.01,84,31
115,23.1306,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.117241,5,0.01,85,31
116,23.1417,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,85,32
117,24.1876,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.117241,3,0.01,86,32
118,24.8985,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.123288,4,0.01,87,32
119,24.9509,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,87,33
120,25.1654,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.14094,6,0.01,88,33
121,25.195,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,88,34
122,25.4452,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.117241,5,0.01,89,34
123,25.4863,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,89,35
124,26.0291,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.117241,3,0.01,90,35
125,26.0313,random,mesh9,5,0,0,"[5-4-1-0]",3,64,5.00888,0.932957,0.123288,3,0.01,91,35
126,26.5565,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.123288,5,0.01,92,35
127,26.6872,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.129252,4,0.01,93,35
128,27.1756,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.104895,3,0.01,94,35
129,27.1879,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,94,36
130,27.6882,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.123288,1,0.01,95,36
131,27.7064,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,95,37
132,27.7843,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.129252,2,0.01,96,37
133,27.9567,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.146667,3,0.01,97,37
134,28.1014,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.135135,5,0.01,98,37
135,28.2185,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.14094,6,0.01,99,37
136,28.2218,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.81457,0.914542,0.137931,4,0.01,100,37
137,28.432,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.146667,4,0.01,101,37
138,28.495,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,101,38
139,28.5585,random,mesh9,8,2,0,"[8-5-2]",2,40,3.20135,0.969782,0.117241,2,0.01,102,38
140,28.6555,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.14094,6,0.01,103,38
141,28.8084,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.157895,5,0.01,104,38
142,28.8917,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.163399,2,0.01,105,38
143,29.361,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.14094,4,0.01,106,38
144,29.6552,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.152318,6,0.01,107,38
145,29.778,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.152318,5,0.01,108,38
146,29.8156,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,108,39
147,29.8667,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,108,40
148,29.8746,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,108,41
149,30.0879,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.135135,2,0.01,109,41
150,30.0962,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,109,42
151,30.1102,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,109,43
152,30.178,random,mesh9,1,0,0,"[1-0]",1,22,1.63356,0.958183,0.152318,1,0.01,110,43
153,30.2173,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,110,44
154,30.3727,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.157895,6,0.01,111,44
155,30.596,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.168831,6,0.01,112,44
156,31.1891,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.146667,7,0.01,113,44
157,31.3472,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.163399,5,0.01,114,44
158,31.5324,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.157895,6,0.01,115,44
159,32,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.174194,4,0.01,116,44
160,32.0835,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.146667,2,0.01,117,44
161,32.4053,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.174194,6,0.01,118,44
162,32.5842,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.157895,7,0.01,119,44
163,32.7427,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.163399,3,0.01,120,44
164,32.854,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.168831,6,0.01,121,44
165,33.1362,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.152318,2,0.01,122,44
166,33.1743,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,122,45
167,33.386,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.174194,6,0.01,123,45
168,33.3893,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,10.194,0.915403,0.179487,6,0.01,124,45
169,33.5538,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.163399,5,0.01,125,45
170,33.6968,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.184713,5,0.01,126,45
171,34.0759,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.146667,4,0.01,127,45
172,34.1205,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,127,46
173,34.1784,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,127,47
174,34.788,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.179487,7,0.01,128,47
175,34.8451,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,128,48
176,35.085,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.179487,7,0.01,129,48
177,35.4769,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.179487,6,0.01,130,48
178,35.5883,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.163399,6,0.01,131,48
179,35.785,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.189873,6,0.01,132,48
180,35.7866,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.59123,0.944088,0.180645,4,0.01,133,48
181,35.8245,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,133,49
182,36.7535,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.194969,5,0.01,134,49
183,37.0632,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.184713,4,0.01,135,49
184,37.3064,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.2,7,0.01,136,49
185,37.6369,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.189873,4,0.01,137,49
186,37.7141,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.04571,0.964284,0.194969,5,0.01,138,49
187,38.513,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.184713,6,0.01,139,49
188,38.5206,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,139,50
189,38.6566,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.204969,4,0.01,140,50
190,39.413,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.189873,4,0.01,141,50
191,39.4911,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.392,0.912533,0.209877,7,0.01,142,50
192,39.5865,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.189873,3,0.01,143,50
193,39.7123,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.174194,6,0.01,144,50
194,39.7259,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,144,51
195,39.9653,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.2,7,0.01,145,51
196,40.1065,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.2,7,0.01,146,51
197,40.2343,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.2,4,0.01,147,51
198,40.4475,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.204969,7,0.01,148,51
199,40.7762,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.204969,6,0.01,149,51
200,40.9288,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.2,3,0.01,150,51
201,40.9314,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.3624,0.927525,0.21519,5,0.01,151,51
202,41.2567,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.214724,7,0.01,152,51
203,41.2886,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,152,52
204,41.3805,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.209877,5,0.01,153,52
205,41.4444,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,153,53
206,41.5333,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.194969,7,0.01,154,53
207,41.9942,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.219512,4,0.01,155,53
208,42.5518,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.184713,4,0.01,156,53
209,42.5677,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,156,54
210,42.6391,random,mesh9,4,1,0,"[4-1]",1,20,1.60597,0.96906,0.174194,1,0.01,157,54
211,42.9031,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.174194,1,0.01,158,54
212,43.0865,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.209877,6,0.01,159,54
213,43.2256,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.224242,6,0.01,160,54
214,43.3053,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.214724,6,0.01,161,54
215,43.4668,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.219512,5,0.01,162,54
216,43.7333,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.224242,2,0.01,163,54
217,43.9086,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.214724,5,0.01,164,54
218,44.3098,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.209877,4,0.01,165,54
219,44.5947,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.219512,7,0.01,166,54
220,44.9385,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.224242,2,0.01,167,54
221,45.0863,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.184713,2,0.01,168,54
222,45.7201,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.228916,7,0.01,169,54
223,45.7486,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,169,55
224,45.7642,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,169,56
225,45.8342,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.233533,4,0.01,170,56
226,45.9085,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.189873,4,0.01,171,56
227,46.0209,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.238095,7,0.01,172,56
228,46.6262,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.224242,7,0.01,173,56
229,46.7655,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.209877,7,0.01,174,56
230,46.9278,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.233533,4,0.01,175,56
231,46.9424,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,175,57
232,47.325,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.228916,7,0.01,176,57
233,47.5854,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.242604,6,0.01,177,57
234,47.6259,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,177,58
235,48.2191,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.247059,7,0.01,178,58
236,48.2895,random,mesh9,8,4,0,"[8-5-4]",2,42,3.2841,0.926232,0.194969,2,0.01,179,58
237,48.3933,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.251462,5,0.01,180,58
