request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
82,20.4844,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.05,72,11
83,20.7283,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.05,73,11
84,20.7564,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,73,12
85,20.9449,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.05,74,12
86,21.0398,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,75,12
87,21.0556,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,75,13
88,21.6555,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.05,76,13
89,21.7001,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,76,14
90,21.8093,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.05,77,14
91,22.0373,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.05,78,14
92,22.0455,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,78,15
93,22.317,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.05,79,15
94,22.4032,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.05,80,15
95,22.5042,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,81,15
96,22.6183,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.05,82,15
97,22.8134,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.05,83,15
98,22.841,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,83,16
99,23.2854,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,84,16
100,23.5152,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,85,16
101,24.1,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,86,16
102,24.1325,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,86,17
103,24.1334,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,86,18
104,24.3974,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,87,18
105,24.7331,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,88,18
106,24.7634,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,88,19
107,24.9956,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.05,89,19
108,25.1616,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.05,90,19
109,25.2805,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.05,91,19
110,25.2888,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,91,20
111,25.7286,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.05,92,20
112,26.3817,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.05,93,20
113,26.4621,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.05,94,20
114,26.6126,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.05,95,20
115,26.7628,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.05,96,20
116,26.7725,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,96,21
117,26.7891,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,96,22
118,26.9645,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,97,22
119,27.207,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.05,98,22
120,27.5262,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,99,22
121,27.6879,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,100,22
122,27.6985,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,100,23
123,27.7042,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,100,24
124,27.8446,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,101,24
125,28.1641,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.05,102,24
126,28.4427,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,103,24
127,28.9187,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,104,24
128,29.0419,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0985915,2,0.05,105,24
129,29.1827,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.05,106,24
130,29.2707,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.05,107,24
131,29.326,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,107,25
132,29.3672,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,107,26
133,29.5015,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,108,26
134,29.7416,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,109,26
135,29.793,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,109,27
136,30.4767,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,110,27
137,30.7323,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.05,111,27
138,31.0285,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,112,27
139,31.1202,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.05,113,27
140,31.2916,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,114,27
141,31.2949,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.38925,0.915755,0.080292,2,0.05,115,27
142,31.3332,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,115,28
143,31.736,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.05,116,28
144,31.7368,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.89671,0.955068,0.0921986,3,0.05,117,28
145,32.1188,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,118,28
146,32.3688,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.05,119,28
147,33.5965,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0921986,4,0.05,120,28
148,33.6143,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,120,29
149,33.8206,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.05,121,29
150,34.0067,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.05,122,29
151,34.0141,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,122,30
152,34.0956,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.05,123,30
153,34.1038,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,123,31
154,34.1647,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,123,32
155,34.2692,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.05,124,32
156,34.3947,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.05,125,32
157,34.5504,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,126,32
158,34.973,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.05,127,32
159,35.0832,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.05,128,32
160,35.3136,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.05,129,32
161,35.625,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.05,130,32
162,35.7235,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.05,131,32
163,35.7699,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,131,33
164,35.775,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,131,34
165,35.9699,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.05,132,34
166,36.2812,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,133,34
167,36.4183,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.05,134,34
168,36.4719,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,134,35
169,37.0139,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.05,135,35
170,37.1805,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.05,136,35
171,37.3065,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.05,137,35
172,37.3398,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,137,36
173,37.711,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,138,36
174,37.737,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,138,37
175,37.7399,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,138,38
176,38.1504,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.05,139,38
177,38.2039,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,139,39
178,38.2158,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,139,40
179,38.249,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,139,41
180,38.2804,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,139,42
181,38.5786,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.05,140,42
182,38.6572,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.117241,2,0.05,141,42
183,38.7789,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.05,142,42
184,39.4997,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.05,143,42
185,39.5151,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,143,43
186,39.7472,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.05,144,43
187,39.8156,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.8518,0.943024,0.104895,3,0.05,145,43
188,39.9413,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,146,43
189,40.0668,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.05,147,43
190,40.162,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,148,43
191,40.1934,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,148,44
192,40.2718,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.05,149,44
193,40.3092,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,149,45
194,40.4625,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.05,150,45
195,40.5798,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.05,151,45
196,41.299,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.111111,2,0.05,152,45
197,41.4282,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.05,153,45
198,41.8553,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.05,154,45
199,41.9219,keyaware,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.64009,0.900829,0.104895,4,0.05,155,45
200,42.042,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.05,156,45
201,42.824,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.05,157,45
202,42.86,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,157,46
203,43.0685,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.117241,2,0.05,158,46
204,43.8512,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,159,46
205,44.2913,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.05,160,46
206,44.4104,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.111111,3,0.05,161,46
207,44.6623,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.111111,2,0.05,162,46
208,44.8227,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,163,46
209,45.3173,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.123288,1,0.05,164,46
210,45.505,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.05,165,46
211,45.5779,keyaware,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.111111,4,0.05,166,46
212,45.6689,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.05,167,46
213,45.7759,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.05,168,46
214,45.8453,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.72593,0.904799,0.111111,1,0.05,169,46
215,46.1158,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.123288,4,0.05,170,46
216,46.3283,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.117241,2,0.05,171,46
217,46.427,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,172,46
218,46.4522,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,172,47
219,46.5693,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.117241,1,0.05,173,47
220,46.6778,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.05,174,47
221,46.8276,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.129252,4,0.05,175,47
222,47.3515,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.117241,2,0.05,176,47
223,47.4748,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.123288,2,0.05,177,47
224,47.5121,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,177,48
225,47.6371,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.123288,3,0.05,178,48
226,48.1068,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.129252,2,0.05,179,48
227,48.1726,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.70422,0.911222,0.104895,1,0.05,180,48
228,48.1846,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,180,49
229,48.2927,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.117241,2,0.05,181,49
230,48.455,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.135135,3,0.05,182,49
231,48.512,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,182,50
232,48.6836,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,183,50
233,48.8361,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.05,184,50
234,49.0166,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.111111,1,0.05,185,50
235,49.1185,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,186,50
236,49.1334,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,186,51
237,49.3313,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.129252,3,0.05,187,51
238,49.3646,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,187,52
239,49.5311,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0921986,2,0.05,188,52
