request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.047117,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.65359,0.947448,0,1,0.5,1,0
1,0.0645155,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0770252,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.0935056,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.238125,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.5,2,3
5,0.253907,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.342608,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0,2,0.5,3,4
7,0.382903,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.395416,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.448055,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.5106,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.6322,0.959018,0,1,0.5,4,7
11,0.561318,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,4,8
12,0.578712,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,4,9
13,0.584623,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,4,10
14,0.646326,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.73155,0.901946,0,1,0.5,5,10
15,0.675954,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,5,11
