request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,4.89335,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.00775194,2,0.05,19,5
24,4.90521,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,19,6
25,5.36215,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0153846,3,0.05,20,6
26,5.78772,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.05,21,6
27,5.90027,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.05,22,6
28,6.04353,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.05,23,6
29,6.10445,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,24,6
30,6.41511,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.05,25,6
31,6.9464,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.030303,3,0.05,26,6
32,6.96169,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,26,7
33,8.34743,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.030303,2,0.05,27,7
34,8.76545,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0229008,2,0.05,28,7
35,9.17102,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.030303,4,0.05,29,7
36,9.4093,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0447761,2,0.05,30,7
37,9.99829,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0518519,2,0.05,31,7
38,10.131,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.00775194,2,0.05,32,7
39,10.2007,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,33,7
40,10.3295,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,34,7
41,10.3892,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,34,8
42,10.4837,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.037594,3,0.05,35,8
43,10.6775,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0229008,2,0.05,36,8
44,10.7833,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0588235,3,0.05,37,8
45,10.8082,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,37,9
46,10.8744,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,37,10
47,11.6963,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0447761,3,0.05,38,10
48,11.7112,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,38,11
49,12.0519,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0447761,4,0.05,39,11
50,12.2723,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0518519,1,0.05,40,11
51,12.3697,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0,3,0.05,41,11
52,12.5876,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0229008,3,0.05,42,11
53,12.7887,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0153846,4,0.05,43,11
54,12.9433,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0518519,5,0.05,44,11
55,13.1313,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0656934,2,0.05,45,11
56,13.4239,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.037594,2,0.05,46,11
57,13.5768,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.05,47,11
58,14.0555,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0588235,4,0.05,48,11
59,14.0888,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,48,12
60,14.2187,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0656934,3,0.05,49,12
61,14.2303,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,49,13
62,14.3167,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0724638,4,0.05,50,13
63,14.4506,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0229008,3,0.05,51,13
64,14.7562,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0724638,5,0.05,52,13
65,14.9142,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0229008,2,0.05,53,13
66,15.0347,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0153846,2,0.05,54,13
67,15.1861,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.05,55,13
68,15.4291,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.05,56,13
69,15.6436,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0791367,2,0.05,57,13
70,15.6686,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,57,14
71,15.7984,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0447761,3,0.05,58,14
72,16.1587,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.030303,4,0.05,59,14
73,16.2567,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0791367,2,0.05,60,14
74,16.4209,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0857143,2,0.05,61,14
75,16.6596,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0656934,3,0.05,62,14
76,16.7638,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.037594,3,0.05,63,14
77,16.9372,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.037594,2,0.05,64,14
78,17.1064,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.037594,2,0.05,65,14
79,17.5516,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0447761,4,0.05,66,14
80,17.9692,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0724638,3,0.05,67,14
81,18.5277,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.05,68,14
82,18.5744,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,68,15
83,18.9408,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,69,15
84,19.0135,keyaware,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.46772,0.935502,0.0857143,4,0.05,70,15
85,19.1781,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.05,71,15
86,19.2112,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,71,16
87,19.2154,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,71,17
88,19.219,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,71,18
89,19.3406,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0518519,4,0.05,72,18
90,19.6323,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0921986,6,0.05,73,18
91,19.6395,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,73,19
92,19.8846,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0153846,2,0.05,74,19
93,20.0674,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0791367,5,0.05,75,19
94,20.0899,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,75,20
95,20.1062,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,75,21
96,20.1511,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,75,22
97,20.1526,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,75,23
98,20.4904,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.05,76,23
99,20.6403,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0857143,2,0.05,77,23
100,20.67,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,77,24
101,20.9457,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0724638,2,0.05,78,24
102,21.1276,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0921986,2,0.05,79,24
103,21.3965,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0791367,4,0.05,80,24
104,21.5349,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0518519,1,0.05,81,24
105,21.544,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,81,25
106,22.2986,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0985915,2,0.05,82,25
107,22.3332,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,82,26
108,22.5595,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.05,83,26
109,22.7578,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0588235,5,0.05,84,26
110,22.8028,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,84,27
111,23.2113,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0921986,5,0.05,85,27
112,23.3007,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0985915,4,0.05,86,27
113,23.4723,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0153846,2,0.05,87,27
114,24.1938,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.104895,2,0.05,88,27
115,24.2343,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,88,28
116,24.3986,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.05,89,28
117,24.4611,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,89,29
118,24.8812,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0985915,4,0.05,90,29
119,25.3122,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.111111,1,0.05,91,29
120,25.8751,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0656934,2,0.05,92,29
121,26.0153,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0588235,4,0.05,93,29
122,26.2489,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,94,29
123,26.3148,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,94,30
124,26.4809,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,95,30
125,26.4934,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,95,31
126,26.5294,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,95,32
127,26.5911,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,95,33
128,26.5969,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,95,34
129,26.642,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,95,35
130,26.6685,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,95,36
131,26.802,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0724638,2,0.05,96,36
132,26.8298,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,96,37
133,26.8694,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,96,38
134,27.0379,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.104895,2,0.05,97,38
135,27.2223,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.104895,2,0.05,98,38
136,27.3833,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0724638,2,0.05,99,38
137,27.5372,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.111111,2,0.05,100,38
138,27.5814,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,100,39
139,27.714,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0588235,3,0.05,101,39
140,27.7281,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,101,40
141,27.7465,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,101,41
142,27.7754,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,101,42
143,27.795,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,101,43
144,27.8824,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.117241,4,0.05,102,43
145,28.0219,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,103,43
146,28.187,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,104,43
147,28.3293,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.05,105,43
148,28.4579,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0518519,2,0.05,106,43
149,28.8993,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.05,107,43
150,29.1227,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.123288,3,0.05,108,43
151,29.2367,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0791367,6,0.05,109,43
152,29.2961,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,109,44
153,29.853,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.104895,2,0.05,110,44
154,30.1326,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.129252,2,0.05,111,44
155,30.2248,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.037594,4,0.05,112,44
156,30.397,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0724638,2,0.05,113,44
157,30.4531,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,113,45
158,30.5251,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,113,46
159,30.5706,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,113,47
160,30.932,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0791367,1,0.05,114,47
161,31.2525,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0791367,3,0.05,115,47
162,31.477,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.05,116,47
163,31.5765,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0447761,2,0.05,117,47
164,31.729,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.111111,5,0.05,118,47
165,31.9599,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0857143,4,0.05,119,47
166,32.3001,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0518519,3,0.05,120,47
167,32.4301,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0921986,3,0.05,121,47
168,32.7122,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.135135,4,0.05,122,47
169,33.0517,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.14094,3,0.05,123,47
170,33.2396,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.104895,5,0.05,124,47
171,33.2558,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,124,48
172,33.2901,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,124,49
173,33.5976,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0588235,1,0.05,125,49
174,33.7423,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.117241,6,0.05,126,49
175,33.7616,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,126,50
176,33.8573,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0921986,5,0.05,127,50
177,33.934,keyaware,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0656934,3,0.05,128,50
178,34.1541,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.05,129,50
179,34.1677,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,129,51
180,34.4811,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.146667,5,0.05,130,51
181,34.6459,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,131,51
182,35.0726,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0921986,2,0.05,132,51
183,35.1364,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,132,52
184,35.1489,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,132,53
185,35.5269,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.123288,4,0.05,133,53
186,35.7076,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.104895,3,0.05,134,53
187,35.9049,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.152318,5,0.05,135,53
188,36.2523,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0588235,2,0.05,136,53
189,36.3443,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.135135,1,0.05,137,53
190,36.4104,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.84837,0.952505,0.0518519,3,0.05,138,53
191,36.4156,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,138,54
192,36.5186,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0229008,1,0.05,139,54
193,36.9003,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0985915,3,0.05,140,54
194,36.959,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,140,55
195,37.023,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,140,56
196,37.2206,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.05,141,56
197,37.3073,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.111111,4,0.05,142,56
198,37.6412,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.117241,2,0.05,143,56
199,37.8038,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.157895,4,0.05,144,56
200,37.8121,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,144,57
201,37.8303,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,144,58
202,37.894,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,144,59
203,37.9053,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,144,60
204,38.1219,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0656934,3,0.05,145,60
205,38.5348,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.104895,4,0.05,146,60
206,38.6535,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.05,147,60
207,38.6998,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,147,61
208,38.8184,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0656934,2,0.05,148,61
209,38.9942,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.14094,2,0.05,149,61
210,39.3082,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.163399,3,0.05,150,61
211,39.5876,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.168831,5,0.05,151,61
212,39.8366,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.104895,2,0.05,152,61
213,39.9445,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.030303,1,0.05,153,61
214,40.0265,keyaware,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0229008,2,0.05,154,61
215,40.4984,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.05,155,61
216,40.5933,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.129252,2,0.05,156,61
217,40.8733,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.14094,4,0.05,157,61
218,40.9899,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.146667,3,0.05,158,61
219,41.6454,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.111111,3,0.05,159,61
220,42.0661,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.05,160,61
221,42.2685,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0791367,1,0.05,161,61
222,42.7208,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.174194,5,0.05,162,61
223,43.0076,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.179487,6,0.05,163,61
224,43.0338,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,163,62
225,43.2415,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.05,164,62
226,43.4147,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.117241,2,0.05,165,62
227,43.4329,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,165,63
228,43.5698,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.05,166,63
229,43.6619,keyaware,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0588235,3,0.05,167,63
230,43.8285,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.152318,3,0.05,168,63
231,43.8804,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,168,64
232,44.3463,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0791367,2,0.05,169,64
233,44.4312,keyaware,mesh16,9,7,0,"[9-10-11-7]",3,72,4.88699,0.920442,0.123288,3,0.05,170,64
234,44.5505,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0857143,1,0.05,171,64
235,44.58,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,171,65
236,44.8174,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.123288,5,0.05,172,65
237,45.118,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0921986,2,0.05,173,65
238,45.2764,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.184713,3,0.05,174,65
