request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
108,10.8801,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0447761,2,0.02,61,48
109,10.9592,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.037594,2,0.02,62,48
110,11.0967,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.02,63,48
111,11.1488,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,63,49
112,11.2361,distance,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.030303,2,0.02,64,49
113,11.2842,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,64,50
114,11.2971,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,64,51
115,11.4557,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0447761,4,0.02,65,51
116,11.7349,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.030303,5,0.02,66,51
117,11.8745,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0447761,2,0.02,67,51
118,11.8867,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,67,52
119,11.963,distance,mesh16,5,3,0,"[5-6-2-3]",3,72,4.84765,0.948817,0.0447761,3,0.02,68,52
120,12.0863,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.02,69,52
121,12.1317,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,69,53
122,12.1504,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,69,54
123,12.2053,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,69,55
124,12.4194,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.02,70,55
125,12.4536,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,70,56
126,12.4549,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,70,57
127,12.6268,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.030303,5,0.02,71,57
128,12.6623,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,71,58
129,12.7228,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,71,59
130,12.8133,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0518519,3,0.02,72,59
131,12.845,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,72,60
132,12.8472,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,72,61
133,12.8586,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,72,62
134,12.9005,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,72,63
135,12.9205,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,72,64
136,13.1588,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.037594,1,0.02,73,64
137,13.3133,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.02,74,64
138,13.3498,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,74,65
139,13.3539,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,74,66
140,13.4811,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0518519,2,0.02,75,66
141,13.6149,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0588235,3,0.02,76,66
142,13.6168,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,5.01404,0.932727,0.0384615,3,0.02,77,66
143,13.6555,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,77,67
144,13.7407,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.28786,0.91595,0.037594,2,0.02,78,67
145,13.7518,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,78,68
146,13.9098,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0518519,2,0.02,79,68
147,13.9506,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,79,69
148,14.0506,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.037594,3,0.02,80,69
149,14.0646,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,80,70
150,14.2282,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.02,81,70
151,14.2368,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,81,71
152,14.4276,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0447761,1,0.02,82,71
153,14.468,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,82,72
154,14.5047,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,82,73
155,14.6156,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.02,83,73
156,14.6748,distance,mesh16,7,11,0,"[7-11]",1,22,1.71627,0.901328,0,1,0.02,84,73
157,14.8717,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0447761,2,0.02,85,73
158,14.967,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,8.07173,0.925233,0.0656934,5,0.02,86,73
159,14.9719,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,86,74
160,15.0468,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.24544,0.933117,0.037594,2,0.02,87,74
161,15.0616,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,87,75
162,15.1494,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,8.07647,0.922606,0.0518519,5,0.02,88,75
163,15.3157,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0518519,6,0.02,89,75
164,15.3282,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,89,76
165,15.4021,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,89,77
166,15.4024,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,89,78
167,15.4893,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0518519,3,0.02,90,78
168,15.526,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,90,79
169,15.6101,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.41913,0.951781,0.0588235,4,0.02,91,79
170,15.8176,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0447761,3,0.02,92,79
171,15.9663,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0447761,4,0.02,93,79
172,16.0355,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,93,80
173,16.0615,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,93,81
174,16.0892,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,93,82
175,16.1115,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,93,83
176,16.2853,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0518519,2,0.02,94,83
177,16.3155,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,94,84
178,16.4122,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0518519,3,0.02,95,84
179,16.4258,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,95,85
180,16.4431,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,95,86
181,16.4986,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,95,87
182,16.6246,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.02,96,87
183,16.6314,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,96,88
184,16.7557,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.0588235,4,0.02,97,88
185,16.7756,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,97,89
186,16.7912,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,97,90
187,16.8203,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,97,91
188,16.9175,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0588235,2,0.02,98,91
189,17.0795,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.02,99,91
190,17.0804,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.24608,0.953298,0.0155039,2,0.02,100,91
191,17.1165,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,100,92
192,17.1514,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,100,93
193,17.2187,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,100,94
194,17.2451,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,100,95
195,17.2636,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,100,96
196,17.5695,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0588235,1,0.02,101,96
197,17.6333,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,101,97
198,17.7501,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0588235,2,0.02,102,97
199,17.768,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,102,98
200,17.7742,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,102,99
201,17.8909,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.02,103,99
202,18.1022,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.02,104,99
203,18.1453,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,104,100
204,18.2724,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,105,100
205,18.3233,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,105,101
206,18.3255,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,105,102
207,18.4146,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0656934,4,0.02,106,102
208,18.4207,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,106,103
209,18.4801,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,106,104
210,18.581,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0588235,2,0.02,107,104
211,18.6482,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0724638,1,0.02,108,104
212,18.7737,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0518519,4,0.02,109,104
213,18.8756,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0656934,3,0.02,110,104
214,18.8874,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,110,105
215,19.0375,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0588235,3,0.02,111,105
216,19.0817,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,111,106
217,19.0829,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,111,107
218,19.1135,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,111,108
219,19.1883,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0656934,3,0.02,112,108
220,19.2376,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,112,109
221,19.2778,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,112,110
222,19.3458,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,112,111
223,19.4443,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0447761,1,0.02,113,111
224,19.6954,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0724638,2,0.02,114,111
225,19.8025,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.02,115,111
226,19.914,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0656934,4,0.02,116,111
227,19.9589,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,116,112
228,19.9719,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,116,113
229,20.0424,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,116,114
230,20.0494,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,116,115
231,20.562,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0656934,1,0.02,117,115
232,20.636,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.02,118,115
233,20.6534,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,118,116
234,20.67,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,118,117
235,20.7112,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,118,118
236,20.7893,distance,mesh16,12,10,0,"[12-8-9-5-6-10]",5,116,7.98163,0.972,0.0724638,5,0.02,119,118
237,20.8266,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,119,119
238,20.9274,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0656934,3,0.02,120,119
239,21.0064,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.29984,0.909162,0.0588235,2,0.02,121,119
240,21.0812,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,121,120
241,21.2511,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0724638,5,0.02,122,120
242,21.2751,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,122,121
243,21.3538,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,8.23312,0.910946,0.0454545,5,0.02,123,121
244,21.3771,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,123,122
245,21.4058,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,123,123
246,21.4576,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,123,124
247,21.4736,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,123,125
248,21.575,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0724638,2,0.02,124,125
249,21.8396,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0656934,2,0.02,125,125
250,21.9515,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0791367,5,0.02,126,125
251,22.13,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0656934,1,0.02,127,125
252,22.34,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0588235,2,0.02,128,125
253,22.3492,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,128,126
254,22.477,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0724638,3,0.02,129,126
255,22.4865,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,129,127
256,22.5725,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0791367,2,0.02,130,127
257,22.7035,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0588235,2,0.02,131,127
258,22.7392,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,131,128
259,22.7586,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,131,129
260,22.9685,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0791367,3,0.02,132,129
261,22.9971,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,132,130
262,23.0052,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,132,131
