request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
541,103.606,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.242604,2,0.05,383,159
542,103.642,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,383,160
543,104.002,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.247059,2,0.05,384,160
544,104.006,keyaware,irregular12,4,0,0,"[4-5-1-0]",3,64,5.04393,0.91058,0.268571,3,0.05,385,160
545,104.042,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,385,161
546,104.208,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.296703,1,0.05,386,161
547,104.482,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.184713,2,0.05,387,161
548,104.685,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.224242,2,0.05,388,161
549,104.799,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.308108,2,0.05,389,161
550,104.821,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,389,162
551,104.968,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.44113,0.954496,0.251462,4,0.05,390,162
552,105.029,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,390,163
553,105.192,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.189873,1,0.05,391,163
554,105.228,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,391,164
555,105.36,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.242604,2,0.05,392,164
556,105.39,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,392,165
557,105.475,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.71661,0.91542,0.166667,1,0.05,393,165
558,105.625,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.247059,2,0.05,394,165
559,105.757,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.86067,0.94011,0.311828,3,0.05,395,165
560,105.781,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,395,166
561,106.299,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.300546,3,0.05,396,166
562,106.515,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.251462,2,0.05,397,166
563,106.624,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.272727,3,0.05,398,166
564,106.783,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.315508,1,0.05,399,166
565,106.851,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0921986,1,0.05,400,166
566,107.27,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.255814,2,0.05,401,166
567,107.612,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.319149,3,0.05,402,166
568,107.772,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.209877,2,0.05,403,166
569,107.805,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,403,167
570,107.891,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.74368,0.90705,0.269663,1,0.05,404,167
571,107.999,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.8904,0.907912,0.304348,3,0.05,405,167
572,108.009,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,405,168
573,108.015,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,405,169
574,108.15,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.228916,2,0.05,406,169
575,108.347,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.123288,2,0.05,407,169
576,108.572,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0588235,1,0.05,408,169
577,108.576,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,5.07386,0.910238,0.289017,3,0.05,409,169
578,108.77,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.260116,2,0.05,410,169
579,108.843,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.308108,1,0.05,411,169
580,109.042,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.311828,3,0.05,412,169
581,109.267,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.2,2,0.05,413,169
582,109.668,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.315508,3,0.05,414,169
583,109.971,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.264368,3,0.05,415,169
584,110.286,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.319149,3,0.05,416,169
585,110.313,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,416,170
586,110.508,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.255814,3,0.05,417,170
587,111.225,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.260116,3,0.05,418,170
588,111.325,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.322751,1,0.05,419,170
589,111.465,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.238095,1,0.05,420,170
590,111.757,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.255814,3,0.05,421,170
591,111.981,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.326316,4,0.05,422,170
592,112.017,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,422,171
593,112.184,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.260116,1,0.05,423,171
594,112.469,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.322751,2,0.05,424,171
595,112.551,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,424,172
596,112.772,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.238095,2,0.05,425,172
597,112.836,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,425,173
598,113.835,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.329843,3,0.05,426,173
599,114.184,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.264368,2,0.05,427,173
600,114.48,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.264368,3,0.05,428,173
601,114.514,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,428,174
602,114.597,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.93424,0.918439,0.333333,3,0.05,429,174
603,114.638,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,429,175
604,114.719,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,429,176
605,114.938,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.268571,2,0.05,430,176
606,114.969,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,430,177
607,115.032,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.28472,0.910207,0.242604,2,0.05,431,177
608,115.04,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,431,178
609,115.357,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.272727,3,0.05,432,178
610,115.538,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.228916,2,0.05,433,178
611,115.71,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.247059,2,0.05,434,178
612,115.76,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,434,179
613,115.913,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.129252,1,0.05,435,179
614,116.193,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.276836,2,0.05,436,179
615,116.227,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,436,180
616,116.243,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,436,181
617,116.475,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.233533,3,0.05,437,181
618,116.808,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0985915,1,0.05,438,181
619,116.876,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,438,182
620,117.159,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.296703,2,0.05,439,182
621,117.167,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,439,183
622,117.663,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.336788,3,0.05,440,183
623,117.743,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,440,184
624,118.778,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.304348,2,0.05,441,184
625,119.32,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.104895,1,0.05,442,184
626,119.774,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.340206,3,0.05,443,184
627,120.29,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.280899,2,0.05,444,184
628,120.42,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.268571,3,0.05,445,184
629,120.5,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,445,185
630,120.801,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.168831,3,0.05,446,185
631,121.309,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.308108,1,0.05,447,185
632,121.348,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,447,186
633,121.452,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.82315,0.955044,0.326316,3,0.05,448,186
634,121.552,keyaware,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.62035,0.951093,0.311828,6,0.05,449,186
635,121.648,keyaware,irregular12,8,11,0,"[8-9-10-11]",3,72,4.89765,0.911541,0.224242,3,0.05,450,186
636,121.724,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.329843,1,0.05,451,186
637,121.819,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.315508,2,0.05,452,186
638,121.849,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,452,187
639,122.035,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.284916,3,0.05,453,187
640,122.09,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,453,188
641,122.13,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,453,189
642,122.26,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.65786,0.953484,0.226562,1,0.05,454,189
643,122.406,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.174194,2,0.05,455,189
644,122.466,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,455,190
645,122.528,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,455,191
646,122.838,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.242604,3,0.05,456,191
647,122.909,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.224242,1,0.05,457,191
648,123.519,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.123288,1,0.05,458,191
649,123.701,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.333333,3,0.05,459,191
650,123.802,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.272727,2,0.05,460,191
651,123.901,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.276836,3,0.05,461,191
652,123.924,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,461,192
653,123.932,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,461,193
654,124.045,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.34359,2,0.05,462,193
655,124.216,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.319149,2,0.05,463,193
656,125.082,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.228916,2,0.05,464,193
657,125.085,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.67203,0.929484,0.254438,1,0.05,465,193
658,125.11,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,465,194
659,125.281,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,466,194
660,125.474,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.272727,3,0.05,467,194
661,125.578,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.84696,0.937096,0.280899,3,0.05,468,194
662,125.601,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,468,195
663,125.63,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,468,196
664,125.638,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,468,197
665,125.698,keyaware,irregular12,10,8,0,"[10-9-8]",2,51,3.28376,0.930907,0.365854,2,0.05,469,197
666,126.027,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.346939,3,0.05,470,197
667,126.43,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.336788,3,0.05,471,197
668,126.651,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.288889,3,0.05,472,197
669,126.829,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.350254,4,0.05,473,197
670,126.936,keyaware,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.329843,3,0.05,474,197
671,127.356,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.292818,3,0.05,475,197
672,127.546,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.340206,3,0.05,476,197
673,127.671,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,5.02563,0.917126,0.255814,3,0.05,477,197
674,127.953,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.296703,4,0.05,478,197
675,128.145,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.284916,2,0.05,479,197
676,128.548,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.300546,4,0.05,480,197
677,128.616,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,480,198
678,128.624,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,480,199
679,128.65,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,480,200
680,128.814,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.8713,0.956304,0.288889,3,0.05,481,200
681,129.257,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.34359,4,0.05,482,200
682,129.372,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.168831,1,0.05,483,200
683,129.506,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.14094,2,0.05,484,200
684,129.54,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,484,201
685,129.595,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,484,202
686,130.058,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.179487,1,0.05,485,202
687,130.19,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.292818,2,0.05,486,202
688,130.194,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,486,203
689,130.81,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.346939,4,0.05,487,203
690,130.82,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,487,204
691,131.065,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.288889,3,0.05,488,204
692,131.229,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.350254,3,0.05,489,204
693,131.615,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.353535,2,0.05,490,204
694,131.803,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.260116,3,0.05,491,204
695,132.03,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.174194,1,0.05,492,204
696,132.88,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.292818,2,0.05,493,204
697,133.067,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.174194,1,0.05,494,204
698,133.107,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,494,205
699,133.149,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,494,206
700,133.182,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,494,207
701,133.244,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,494,208
702,133.3,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,494,209
703,133.349,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,494,210
704,133.553,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.268571,2,0.05,495,210
705,133.593,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,495,211
706,134.084,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.296703,2,0.05,496,211
707,134.353,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.233533,1,0.05,497,211
708,134.363,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,497,212
709,134.518,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.300546,2,0.05,498,212
710,134.62,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.168831,1,0.05,499,212
711,135.433,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.264368,2,0.05,500,212
712,135.475,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,500,213
713,136.021,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.251462,1,0.05,501,213
714,136.042,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,501,214
715,136.234,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.179487,1,0.05,502,214
716,136.457,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.264368,1,0.05,503,214
717,136.561,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.146667,1,0.05,504,214
718,136.984,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.333333,2,0.05,505,214
719,137.365,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.353535,2,0.05,506,214
720,137.435,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,506,215
721,137.845,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.304348,2,0.05,507,215
722,138.248,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.238095,3,0.05,508,215
723,138.897,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.268571,2,0.05,509,215
724,139.051,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86661,0.947301,0.304348,3,0.05,510,215
725,139.132,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,510,216
726,139.384,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.356784,2,0.05,511,216
727,139.486,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.260116,1,0.05,512,216
728,139.645,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.272727,2,0.05,513,216
729,139.9,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.276836,2,0.05,514,216
730,140.231,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.308108,1,0.05,515,216
731,140.478,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.308108,3,0.05,516,216
732,140.484,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,516,217
733,140.63,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.189873,1,0.05,517,217
734,140.879,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.356784,3,0.05,518,217
735,141.124,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.311828,3,0.05,519,217
736,141.49,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0857143,1,0.05,520,217
737,142.325,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.315508,1,0.05,521,217
738,142.467,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.300546,2,0.05,522,217
739,142.597,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.123288,1,0.05,523,217
740,142.709,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.319149,3,0.05,524,217
741,143.118,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.322751,4,0.05,525,217
742,143.556,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.36,1,0.05,526,217
743,143.661,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.326316,2,0.05,527,217
744,144.005,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.363184,2,0.05,528,217
745,144.035,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,528,218
746,144.114,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,528,219
747,144.252,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.311828,2,0.05,529,219
748,144.262,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,529,220
749,144.694,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.329843,3,0.05,530,220
750,144.843,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.366337,3,0.05,531,220
751,144.963,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.264368,1,0.05,532,220
752,144.99,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,532,221
753,145.407,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.146667,1,0.05,533,221
754,145.417,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,533,222
755,145.548,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.319149,3,0.05,534,222
756,145.609,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,534,223
757,145.709,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.33896,0.908693,0.333333,2,0.05,535,223
758,146.019,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.315508,3,0.05,536,223
759,146.378,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.322751,3,0.05,537,223
760,146.44,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,537,224
761,146.619,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.280899,2,0.05,538,224
762,146.701,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.29007,0.909738,0.242604,2,0.05,539,224
763,146.783,keyaware,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.369458,6,0.05,540,224
764,146.807,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,540,225
765,146.968,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.363184,3,0.05,541,225
766,147.106,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.288889,2,0.05,542,225
767,147.223,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.366337,2,0.05,543,225
768,147.44,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.372549,2,0.05,544,225
769,147.965,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.336788,3,0.05,545,225
770,148.137,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.89607,0.956492,0.280899,3,0.05,546,225
771,148.289,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.369458,4,0.05,547,225
772,148.444,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.288889,2,0.05,548,225
773,148.553,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.89983,0.90724,0.319149,3,0.05,549,225
774,148.563,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,549,226
775,149.008,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.340206,2,0.05,550,226
776,149.07,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,550,227
777,149.221,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.111111,1,0.05,551,227
778,149.486,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.34359,4,0.05,552,227
779,149.73,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.14094,1,0.05,553,227
780,149.76,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,553,228
781,149.832,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,553,229
782,149.972,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.322751,2,0.05,554,229
783,149.984,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,554,230
784,150.129,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.329843,3,0.05,555,230
785,150.581,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.37561,4,0.05,556,230
786,150.797,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.255814,3,0.05,557,230
787,152.22,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.346939,4,0.05,558,230
788,152.298,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,558,231
789,152.384,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.372549,2,0.05,559,231
