request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,6.77318,random,mesh16,7,15,0,"[7-3-2-6-10-14-15]",6,138,9.55802,0.972,0.030303,6,0.01,41,35
76,6.78028,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,41,36
77,6.83008,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,41,37
78,7.26709,random,mesh16,10,3,0,"[10-9-5-1-2-3]",5,119,7.99366,0.972,0.037594,5,0.01,42,37
79,7.28807,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,42,38
80,7.33262,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,42,39
81,7.37212,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,42,40
82,7.49279,random,mesh16,14,9,0,"[14-10-6-5-9]",4,91,6.36485,0.972,0.0656934,4,0.01,43,40
83,7.55717,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,43,41
84,7.56111,random,mesh16,8,4,0,"[8-4]",1,22,1.68222,0.920157,0.0447761,1,0.01,44,41
85,7.69772,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.62254,0.972,0.0588235,6,0.01,45,41
86,7.74876,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,45,42
87,7.93996,random,mesh16,9,4,0,"[9-10-6-2-1-0-4]",6,141,9.57953,0.972,0.0588235,6,0.01,46,42
88,8.10025,random,mesh16,12,13,0,"[12-8-4-5-9-10-14-13]",7,163,11.1654,0.972,0.0724638,7,0.01,47,42
89,8.29164,random,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.36484,0.972,0.0518519,4,0.01,48,42
90,8.37873,random,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.58875,0.972,0.0588235,6,0.01,49,42
91,8.39224,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,49,43
92,8.53786,random,mesh16,1,14,0,"[1-0-4-5-9-10-14]",6,141,9.57954,0.972,0.0791367,6,0.01,50,43
93,8.65818,random,mesh16,14,7,0,"[14-13-9-5-1-2-3-7]",7,163,11.1654,0.972,0.0656934,7,0.01,51,43
94,8.94702,random,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0656934,3,0.01,52,43
95,9.12568,random,mesh16,5,13,0,"[5-1-0-4-8-9-13]",6,138,9.55802,0.972,0.037594,6,0.01,53,43
96,9.27681,random,mesh16,4,13,0,"[4-5-9-8-12-13]",5,119,7.99373,0.972,0.0857143,5,0.01,54,43
97,9.46344,random,mesh16,13,9,0,"[13-14-10-6-2-1-5-9]",7,160,11.1438,0.972,0.0921986,7,0.01,55,43
98,9.49331,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,55,44
99,9.4988,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,55,45
100,9.54305,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,55,46
101,9.56239,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,55,47
102,9.576,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,55,48
103,9.84676,random,mesh16,12,2,0,"[12-13-14-10-6-2]",5,116,7.97221,0.972,0.0724638,5,0.01,56,48
104,9.94613,random,mesh16,9,1,0,"[9-8-4-5-6-2-1]",6,144,9.60103,0.972,0.0588235,6,0.01,57,48
105,9.9974,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,57,49
106,10.0902,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.36484,0.972,0.0588235,4,0.01,58,49
107,10.1846,random,mesh16,10,1,0,"[10-6-5-9-8-4-0-1]",7,163,11.2419,0.938496,0.0985915,7,0.01,59,49
108,10.2908,random,mesh16,11,12,0,"[11-10-14-13-9-8-12]",6,141,9.57954,0.972,0.0588235,6,0.01,60,49
109,10.3048,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,60,50
110,10.3257,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,60,51
111,10.3325,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,60,52
112,10.8167,random,mesh16,11,5,0,"[11-7-3-2-1-0-4-5]",7,166,11.1869,0.972,0.0656934,7,0.01,61,52
113,10.9992,random,mesh16,13,3,0,"[13-14-10-6-7-3]",5,116,7.97215,0.972,0.0857143,5,0.01,62,52
114,11.0376,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,62,53
115,11.0985,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,62,54
116,11.3015,random,mesh16,13,6,0,"[13-12-8-4-5-9-10-6]",7,163,11.1653,0.972,0.104895,7,0.01,63,54
117,11.3512,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,63,55
118,11.5242,random,mesh16,7,2,0,"[7-11-10-6-5-1-2]",6,141,9.57954,0.972,0.0985915,6,0.01,64,55
119,11.7784,random,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0656934,2,0.01,65,55
120,11.8969,random,mesh16,0,9,0,"[0-1-5-6-7-11-10-9]",7,169,11.2083,0.972,0.0724638,7,0.01,66,55
121,12.1119,random,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,7.99372,0.972,0.0518519,5,0.01,67,55
122,12.232,random,mesh16,1,7,0,"[1-5-6-2-3-7]",5,116,7.9722,0.972,0.0724638,5,0.01,68,55
123,12.2946,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,68,56
124,12.334,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,68,57
125,12.3666,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,68,58
126,12.4528,random,mesh16,13,6,0,"[13-9-5-1-2-6]",5,113,8.01314,0.934645,0.0518519,5,0.01,69,58
127,12.4871,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,69,59
128,12.5671,random,mesh16,14,6,0,"[14-15-11-10-6]",4,94,6.614,0.904388,0.104895,4,0.01,70,59
129,12.6594,random,mesh16,3,12,0,"[3-2-6-5-4-8-12]",6,141,9.61203,0.951948,0.0857143,6,0.01,71,59
130,12.6641,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,71,60
131,12.9625,random,mesh16,1,12,0,"[1-5-9-10-14-13-12]",6,141,9.57953,0.972,0.111111,6,0.01,72,60
132,12.9972,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,72,61
133,13.0201,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,72,62
134,13.0706,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,72,63
135,13.1003,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,72,64
136,13.2374,random,mesh16,4,6,0,"[4-8-12-13-9-5-6]",6,138,9.55802,0.972,0.0588235,6,0.01,73,64
137,13.4083,random,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0921986,3,0.01,74,64
138,13.4588,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,74,65
139,13.4639,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,74,66
140,13.5052,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,74,67
141,13.702,random,mesh16,10,7,0,"[10-9-13-14-15-11-7]",6,141,9.57952,0.972,0.0724638,6,0.01,75,67
142,13.8029,random,mesh16,15,0,0,"[15-11-7-6-5-1-0]",6,141,9.57953,0.972,0.0985915,6,0.01,76,67
143,13.9208,random,mesh16,8,6,0,"[8-9-10-14-15-11-7-6]",7,166,11.1868,0.972,0.0857143,7,0.01,77,67
144,13.9578,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,77,68
145,14.046,random,mesh16,7,11,0,"[7-6-5-9-10-11]",5,122,8.11517,0.913179,0.117241,5,0.01,78,68
146,14.0832,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,78,69
147,14.1436,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,78,70
148,14.271,random,mesh16,0,12,0,"[0-4-5-9-10-14-13-12]",7,166,11.1868,0.972,0.123288,7,0.01,79,70
149,14.3946,random,mesh16,0,9,0,"[0-1-2-6-5-9]",5,119,7.99367,0.972,0.129252,5,0.01,80,70
150,14.508,random,mesh16,3,5,0,"[3-2-6-10-9-8-4-5]",7,166,11.1869,0.972,0.0791367,7,0.01,81,70
151,14.5708,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,81,71
152,14.9382,random,mesh16,3,12,0,"[3-2-6-10-9-8-12]",6,141,9.57953,0.972,0.0791367,6,0.01,82,71
153,14.9578,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,82,72
154,15.0399,random,mesh16,9,4,0,"[9-13-12-8-4]",4,91,6.36484,0.972,0.0857143,4,0.01,83,72
155,15.0721,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,83,73
156,15.0999,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,83,74
157,15.4288,random,mesh16,9,7,0,"[9-8-4-0-1-2-3-7]",7,166,11.1869,0.972,0.0921986,7,0.01,84,74
158,15.5273,random,mesh16,13,9,0,"[13-12-8-4-0-1-5-9]",7,160,11.1438,0.972,0.135135,7,0.01,85,74
159,15.6182,random,mesh16,5,14,0,"[5-4-8-9-10-11-15-14]",7,169,11.3086,0.912727,0.104895,7,0.01,86,74
160,15.6303,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,86,75
161,15.7958,random,mesh16,2,3,0,"[2-1-5-9-10-11-7-3]",7,163,11.1653,0.972,0.14094,7,0.01,87,75
162,16.1184,random,mesh16,14,5,0,"[14-10-11-7-6-5]",5,119,7.99372,0.972,0.117241,5,0.01,88,75
163,16.2526,random,mesh16,10,13,0,"[10-6-5-9-13]",4,91,6.36485,0.972,0.146667,4,0.01,89,75
164,16.3225,random,mesh16,15,13,0,"[15-11-7-6-10-9-13]",6,138,9.88589,0.918099,0.104895,6,0.01,90,75
165,16.8052,random,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0724638,4,0.01,91,75
166,16.8338,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,91,76
167,16.8955,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,91,77
168,16.9027,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,91,78
169,16.9835,random,mesh16,7,5,0,"[7-11-15-14-10-6-5]",6,138,9.7301,0.912448,0.129252,6,0.01,92,78
170,17.135,random,mesh16,10,13,0,"[10-6-5-4-8-9-13]",6,141,9.57952,0.972,0.135135,6,0.01,93,78
171,17.2155,random,mesh16,9,15,0,"[9-5-6-2-3-7-11-15]",7,160,11.1439,0.972,0.0857143,7,0.01,94,78
172,17.4585,random,mesh16,15,3,0,"[15-14-10-11-7-3]",5,116,7.97215,0.972,0.111111,5,0.01,95,78
173,17.4687,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,95,79
174,17.6154,random,mesh16,5,10,0,"[5-6-7-11-10]",4,97,6.40786,0.972,0.0857143,4,0.01,96,79
175,17.6307,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,96,80
176,17.6716,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,96,81
177,17.8109,random,mesh16,9,4,0,"[9-10-6-2-1-5-4]",6,141,9.57952,0.972,0.129252,6,0.01,97,81
178,17.8174,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,97,82
179,17.9586,random,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.135135,2,0.01,98,82
180,18.0139,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,98,83
181,18.0745,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,98,84
182,18.1201,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,98,85
183,18.1316,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,98,86
184,18.272,random,mesh16,10,4,0,"[10-9-5-1-0-4]",5,116,7.97215,0.972,0.0791367,5,0.01,99,86
185,18.281,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,99,87
186,18.4227,random,mesh16,0,13,0,"[0-1-5-9-13]",4,91,6.36484,0.972,0.152318,4,0.01,100,87
187,18.5114,random,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.36484,0.972,0.0724638,4,0.01,101,87
188,18.862,random,mesh16,1,3,0,"[1-5-9-10-6-7-3]",6,138,9.55802,0.972,0.157895,6,0.01,102,87
189,18.938,random,mesh16,7,6,0,"[7-11-15-14-10-6]",5,113,7.95064,0.972,0.146667,5,0.01,103,87
190,18.9426,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,103,88
191,18.9845,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,103,89
192,19.1806,random,mesh16,14,6,0,"[14-15-11-7-6]",4,94,6.38635,0.972,0.117241,4,0.01,104,89
193,19.2743,random,mesh16,12,7,0,"[12-13-14-15-11-7]",5,119,8.03712,0.945414,0.123288,5,0.01,105,89
194,19.3036,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,105,90
195,19.3171,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,105,91
196,19.3273,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,105,92
197,19.3574,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,105,93
198,19.545,random,mesh16,8,10,0,"[8-12-13-14-15-11-10]",6,144,9.60104,0.972,0.0985915,6,0.01,106,93
199,19.69,random,mesh16,12,1,0,"[12-8-4-5-6-2-1]",6,141,9.57952,0.972,0.104895,6,0.01,107,93
200,19.7168,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,107,94
201,19.8616,random,mesh16,12,13,0,"[12-8-4-5-9-13]",5,113,7.95071,0.972,0.163399,5,0.01,108,94
202,19.9144,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,108,95
203,20.004,random,mesh16,10,14,0,"[10-6-5-4-8-9-13-14]",7,166,11.1868,0.972,0.152318,7,0.01,109,95
204,20.4778,random,mesh16,5,2,0,"[5-9-10-11-7-3-2]",6,141,9.57953,0.972,0.168831,6,0.01,110,95
205,20.543,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,110,96
206,20.6621,random,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.135135,4,0.01,111,96
207,20.8608,random,mesh16,1,0,0,"[1-2-3-7-6-5-4-0]",7,169,11.2084,0.972,0.146667,7,0.01,112,96
208,21.16,random,mesh16,5,15,0,"[5-1-2-3-7-11-15]",6,138,9.55802,0.972,0.0985915,6,0.01,113,96
209,21.3789,random,mesh16,6,7,0,"[6-2-1-5-9-10-11-7]",7,163,11.1654,0.972,0.174194,7,0.01,114,96
210,21.4666,random,mesh16,0,6,0,"[0-1-2-3-7-11-10-6]",7,166,11.3413,0.900355,0.157895,7,0.01,115,96
211,21.5373,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,115,97
212,21.6869,random,mesh16,6,5,0,"[6-7-3-2-1-5]",5,119,7.99372,0.972,0.117241,5,0.01,116,97
213,21.8454,random,mesh16,5,15,0,"[5-9-10-11-15]",4,94,6.38635,0.972,0.179487,4,0.01,117,97
214,21.93,random,mesh16,0,2,0,"[0-1-5-9-10-6-2]",6,138,9.68142,0.920522,0.184713,6,0.01,118,97
215,22.0272,random,mesh16,14,11,0,"[14-13-9-5-6-7-11]",6,141,9.57953,0.972,0.111111,6,0.01,119,97
216,22.0704,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,119,98
217,22.2308,random,mesh16,3,14,0,"[3-2-1-5-9-13-14]",6,141,9.57952,0.972,0.189873,6,0.01,120,98
218,22.3506,random,mesh16,15,2,0,"[15-11-10-9-5-1-2]",6,141,9.57953,0.972,0.111111,6,0.01,121,98
219,22.3563,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,121,99
220,22.5277,random,mesh16,3,2,0,"[3-7-6-5-4-0-1-2]",7,169,11.2084,0.972,0.152318,7,0.01,122,99
221,22.6441,random,mesh16,2,11,0,"[2-1-5-9-13-14-15-11]",7,163,11.1653,0.972,0.194969,7,0.01,123,99
222,22.646,random,mesh16,15,9,0,"[15-11-7-6-5-9]",5,116,8.24177,0.93281,0.2,5,0.01,124,99
223,22.6767,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,124,100
224,22.8345,random,mesh16,15,13,0,"[15-14-10-6-5-9-13]",6,138,9.55802,0.972,0.204969,6,0.01,125,100
225,23.0012,random,mesh16,6,15,0,"[6-5-9-13-14-15]",5,119,7.99372,0.972,0.209877,5,0.01,126,100
226,23.0069,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,126,101
227,23.1844,random,mesh16,5,4,0,"[5-1-0-4]",3,69,4.77898,0.972,0.0921986,3,0.01,127,101
228,23.2109,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,127,102
229,23.3311,random,mesh16,12,13,0,"[12-8-9-13]",3,69,4.77903,0.972,0.117241,3,0.01,128,102
230,23.4647,random,mesh16,10,4,0,"[10-11-7-3-2-1-5-4]",7,166,11.1868,0.972,0.152318,7,0.01,129,102
231,23.5341,random,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.44303,0.936096,0.123288,4,0.01,130,102
232,23.5776,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,130,103
233,23.6018,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,130,104
234,23.6057,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,130,105
235,23.7074,random,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0985915,3,0.01,131,105
236,23.7113,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,131,106
237,23.7764,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,131,107
238,24.0896,random,mesh16,7,6,0,"[7-11-10-14-13-9-5-6]",7,163,11.1653,0.972,0.117241,7,0.01,132,107
239,24.1685,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.63313,0.955641,0.0985915,6,0.01,133,107
240,24.1701,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,133,108
241,24.2697,random,mesh16,11,5,0,"[11-7-6-10-9-5]",5,116,7.9722,0.972,0.157895,5,0.01,134,108
242,24.3364,random,mesh16,12,8,0,"[12-8]",1,22,1.65298,0.936998,0.0921986,1,0.01,135,108
243,24.4335,random,mesh16,7,10,0,"[7-11-10]",2,47,3.24985,0.937572,0.123288,2,0.01,136,108
244,24.577,random,mesh16,8,7,0,"[8-9-5-6-10-11-7]",6,141,9.57951,0.972,0.163399,6,0.01,137,108
245,24.6287,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,137,109
246,24.6515,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,137,110
247,24.8382,random,mesh16,6,4,0,"[6-10-14-13-9-8-4]",6,138,9.55802,0.972,0.117241,6,0.01,138,110
248,25.1172,random,mesh16,2,7,0,"[2-1-5-6-7]",4,97,6.40785,0.972,0.146667,4,0.01,139,110
249,25.3574,random,mesh16,0,9,0,"[0-1-5-4-8-9]",5,119,7.99365,0.972,0.152318,5,0.01,140,110
