request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
52,28.3249,random,irregular12,1,4,0,"[1-2-3-7-8-9-5-4]",7,162,11.1835,0.965,0.0656934,7,0.01,46,7
53,28.883,random,irregular12,1,7,0,"[1-2-6-5-9-8-7]",6,151,9.6229,0.966,0.0921986,6,0.01,47,7
54,29.5121,random,irregular12,5,6,0,"[5-1-0-4-8-7-6]",6,159,9.65186,0.964,0.0985915,6,0.01,48,7
55,30.1207,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.01,49,7
56,30.2127,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.01,50,7
57,30.2325,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,50,8
58,30.8764,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0588235,3,0.01,51,8
59,31.3454,random,irregular12,1,7,0,"[1-5-6-2-3-7]",5,129,8.03362,0.965,0.0588235,5,0.01,52,8
60,32.0484,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.0985915,7,0.01,53,8
61,33.0084,random,irregular12,5,11,0,"[5-1-2-3-7-8-11]",6,154,9.64094,0.965,0.0857143,6,0.01,54,8
62,34.3436,random,irregular12,11,1,0,"[11-8-7-3-2-1]",5,128,8.04076,0.965,0.104895,5,0.01,55,8
63,34.5248,random,irregular12,8,1,0,"[8-4-5-6-7-3-2-1]",7,179,11.2449,0.965,0.0656934,7,0.01,56,8
64,34.7098,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.0724638,6,0.01,57,8
65,34.7316,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,57,9
66,34.827,random,irregular12,3,10,0,"[3-2-1-0-4-8-9-10]",7,193,11.6748,0.91841,0.0898876,7,0.01,58,9
67,36.4844,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.0447761,3,0.01,59,9
68,36.5282,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,59,10
69,36.6586,random,irregular12,10,4,0,"[10-9-5-6-2-1-0-4]",7,197,11.4068,0.944736,0.0791367,7,0.01,60,10
70,36.7382,random,irregular12,1,4,0,"[1-5-4]",2,46,3.28717,0.909976,0.0518519,2,0.01,61,10
71,36.7515,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,61,11
72,37.6593,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.04432,0.963,0.0791367,5,0.01,62,11
73,37.7591,random,irregular12,2,9,0,"[2-3-7-6-5-9]",5,123,8.01902,0.965,0.104895,5,0.01,63,11
74,37.9628,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0588235,3,0.01,64,11
75,38.0144,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,64,12
76,38.4577,random,irregular12,1,3,0,"[1-5-6-2-3]",4,110,6.45856,0.965,0.0857143,4,0.01,65,12
77,38.465,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,65,13
78,39.107,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.0791367,5,0.01,66,13
79,39.2036,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,66,14
80,39.8053,random,irregular12,11,1,0,"[11-8-7-3-2-1]",5,128,8.04076,0.965,0.111111,5,0.01,67,14
81,40.2437,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.111111,1,0.01,68,14
82,40.3607,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.01,69,14
83,40.4042,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,69,15
84,40.9556,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.00465,0.968,0.117241,5,0.01,70,15
85,41.1135,random,irregular12,0,5,0,"[0-4-8-7-6-2-1-5]",7,203,11.345,0.949173,0.123288,7,0.01,71,15
86,41.3722,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.129252,6,0.01,72,15
87,41.3778,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,72,16
88,41.7114,random,irregular12,2,3,0,"[2-1-0-4-8-7-3]",6,155,9.63763,0.964,0.129252,6,0.01,73,16
89,41.742,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,73,17
90,42.4768,random,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0656934,2,0.01,74,17
91,42.572,random,irregular12,6,9,0,"[6-7-8-9]",3,67,4.78255,0.971,0.0857143,3,0.01,75,17
92,42.6411,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.01,76,17
93,43.4208,random,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0656934,1,0.01,77,17
94,43.4676,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,77,18
95,43.5885,random,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.4475,0.953506,0.0985915,4,0.01,78,18
96,44.3964,random,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.5723,0.969,0.0857143,6,0.01,79,18
97,44.8994,random,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.135135,4,0.01,80,18
98,45.1925,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.14094,7,0.01,81,18
99,46.6319,random,irregular12,11,2,0,"[11-10-9-8-7-3-2]",6,141,9.60868,0.963,0.146667,6,0.01,82,18
100,46.6795,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,82,19
101,47.4314,random,irregular12,5,7,0,"[5-4-8-7]",3,73,4.8007,0.966,0.152318,3,0.01,83,19
102,48.0276,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2485,0.964,0.0921986,7,0.01,84,19
103,48.4013,random,irregular12,0,8,0,"[0-1-5-6-7-8]",5,117,7.98285,0.971,0.0985915,5,0.01,85,19
104,48.7229,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.104895,5,0.01,86,19
105,48.9687,random,irregular12,1,3,0,"[1-0-4-8-7-6-2-3]",7,193,11.3135,0.964,0.157895,7,0.01,87,19
106,49.7125,random,irregular12,5,2,0,"[5-6-7-8-4-0-1-2]",7,187,11.2701,0.964,0.111111,7,0.01,88,19
107,49.8861,random,irregular12,10,5,0,"[10-11-8-7-6-2-1-5]",7,187,11.2627,0.966,0.163399,7,0.01,89,19
108,50.0263,random,irregular12,6,8,0,"[6-2-1-5-9-8]",5,131,8.03356,0.966,0.104895,5,0.01,90,19
109,50.3968,random,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0921986,2,0.01,91,19
110,50.4176,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,91,20
111,50.7983,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.104895,7,0.01,92,20
112,51.6475,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.111111,5,0.01,93,20
113,51.9942,random,irregular12,9,6,0,"[9-8-4-0-1-5-6]",6,152,9.6231,0.964,0.117241,6,0.01,94,20
114,52.0457,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,94,21
115,52.3017,random,irregular12,4,2,0,"[4-8-11-10-9-5-6-2]",7,195,11.3062,0.963,0.123288,7,0.01,95,21
116,52.3915,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,95,22
117,52.5411,random,irregular12,7,9,0,"[7-6-5-1-0-4-8-9]",7,179,11.2994,0.942004,0.157895,7,0.01,96,22
118,53.2473,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0985915,2,0.01,97,22
119,54.9382,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0857143,1,0.01,98,22
120,54.9902,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,98,23
121,56.6894,random,irregular12,7,6,0,"[7-8-11-10-9-5-6]",6,154,9.64088,0.963,0.129252,6,0.01,99,23
122,57.7346,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.2668,0.964,0.123288,7,0.01,100,23
123,59.6602,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.03335,0.966,0.135135,5,0.01,101,23
124,59.6642,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.77821,0.903788,0.132867,4,0.01,102,23
125,60.4586,random,irregular12,6,5,0,"[6-7-3-2-1-0-4-5]",7,177,11.2379,0.964,0.111111,7,0.01,103,23
126,60.5159,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,103,24
127,61.1581,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0921986,3,0.01,104,24
128,61.466,random,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.38995,0.969,0.0985915,4,0.01,105,24
129,62.6075,random,irregular12,7,6,0,"[7-8-4-5-1-2-6]",6,161,9.65189,0.966,0.135135,6,0.01,106,24
130,64.1224,random,irregular12,2,8,0,"[2-1-0-4-5-9-8]",6,146,9.60151,0.964,0.117241,6,0.01,107,24
131,64.1274,random,irregular12,5,4,0,"[5-4]",1,20,1.68449,0.916644,0.0863309,1,0.01,108,24
132,64.3787,random,irregular12,7,1,0,"[7-8-9-5-6-2-1]",6,151,9.6229,0.966,0.14094,6,0.01,109,24
133,64.6373,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.64811,0.963,0.146667,6,0.01,110,24
134,64.688,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,110,25
135,64.6958,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,110,26
136,64.7583,random,irregular12,5,0,0,"[5-4-0]",2,55,3.31401,0.913116,0.206349,2,0.01,111,26
137,66.2898,random,irregular12,6,1,0,"[6-7-8-9-5-4-0-1]",7,165,11.1836,0.964,0.152318,7,0.01,112,26
138,66.8771,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.117241,3,0.01,113,26
139,68.1301,random,irregular12,5,11,0,"[5-6-2-1-0-4-8-11]",7,199,11.3136,0.964,0.152318,7,0.01,114,26
140,68.4696,random,irregular12,5,0,0,"[5-6-7-8-4-0]",5,139,8.06607,0.964,0.157895,5,0.01,115,26
141,69.8479,random,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.111111,2,0.01,116,26
142,69.907,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.104895,1,0.01,117,26
143,70.3305,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.281,0.964,0.168831,7,0.01,118,26
144,71.3927,random,irregular12,6,7,0,"[6-2-1-5-4-8-7]",6,161,9.65189,0.966,0.174194,6,0.01,119,26
145,72.8675,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.00465,0.968,0.168831,5,0.01,120,26
146,73.5897,random,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.14094,2,0.01,121,26
147,73.7167,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.71939,0.922485,0.163399,6,0.01,122,26
148,74.2084,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.179487,6,0.01,123,26
149,74.4005,random,irregular12,7,8,0,"[7-6-5-1-0-4-8]",6,161,9.65547,0.964,0.179487,6,0.01,124,26
150,74.4399,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,124,27
151,75.5657,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.81529,0.964,0.129252,3,0.01,125,27
152,77.1295,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.168831,6,0.01,126,27
153,77.6108,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.45137,0.963,0.111111,4,0.01,127,27
154,78.0727,random,irregular12,7,1,0,"[7-8-4-0-1]",4,106,6.4407,0.964,0.174194,4,0.01,128,27
155,78.3077,random,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.111111,2,0.01,129,27
156,78.6706,random,irregular12,8,3,0,"[8-4-0-1-2-6-7-3]",7,192,11.2848,0.964,0.14094,7,0.01,130,27
157,79.2773,random,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.152318,4,0.01,131,27
158,79.9297,random,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.104895,2,0.01,132,27
159,81.6287,random,irregular12,3,9,0,"[3-7-6-5-4-8-9]",6,139,9.56897,0.966,0.184713,6,0.01,133,27
160,82.3425,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.68083,0.964,0.189873,6,0.01,134,27
161,82.3718,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,134,28
162,83.0759,random,irregular12,8,5,0,"[8-7-3-2-1-5]",5,125,8.02272,0.965,0.189873,5,0.01,135,28
163,83.0849,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,135,29
164,83.0935,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,135,30
165,84.0635,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.194969,7,0.01,136,30
166,84.3862,random,irregular12,6,5,0,"[6-2-3-7-8-4-5]",6,152,9.63757,0.965,0.179487,6,0.01,137,30
167,85.135,random,irregular12,1,3,0,"[1-5-9-8-7-6-2-3]",7,178,11.2483,0.965,0.2,7,0.01,138,30
168,85.4369,random,irregular12,3,8,0,"[3-7-6-5-1-0-4-8]",7,180,11.2305,0.964,0.204969,7,0.01,139,30
169,85.8711,random,irregular12,4,3,0,"[4-0-1-2-6-7-3]",6,161,9.6557,0.964,0.146667,6,0.01,140,30
170,86.2494,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.09498,0.963,0.152318,5,0.01,141,30
171,86.4985,random,irregular12,3,8,0,"[3-7-6-2-1-5-4-8]",7,185,11.245,0.966,0.209877,7,0.01,142,30
172,87.2309,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.42639,0.963,0.168831,4,0.01,143,30
173,87.4601,random,irregular12,4,8,0,"[4-5-1-2-3-7-8]",6,145,9.60136,0.965,0.184713,6,0.01,144,30
174,88.8239,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.129252,1,0.01,145,30
175,88.9989,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.189873,4,0.01,146,30
176,89.067,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,146,31
177,89.6606,random,irregular12,6,0,0,"[6-5-9-10-11-8-4-0]",7,198,11.3135,0.963,0.146667,7,0.01,147,31
178,89.7825,random,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.4027,0.903963,0.2,7,0.01,148,31
179,90.453,random,irregular12,2,8,0,"[2-1-0-4-5-6-7-8]",7,176,11.2196,0.964,0.194969,7,0.01,149,31
180,92.2645,random,irregular12,2,11,0,"[2-3-7-6-5-9-10-11]",7,177,11.2484,0.963,0.214724,7,0.01,150,31
181,92.4606,random,irregular12,10,2,0,"[10-11-8-4-5-6-2]",6,157,9.64104,0.966,0.179487,6,0.01,151,31
182,94.5002,random,irregular12,5,9,0,"[5-1-2-6-7-8-9]",6,155,9.63374,0.966,0.2,6,0.01,152,31
183,94.5409,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,152,32
184,94.5677,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,152,33
185,94.5951,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,152,34
186,94.7729,random,irregular12,6,5,0,"[6-2-3-7-8-9-5]",6,144,9.61219,0.965,0.204969,6,0.01,153,34
187,95.2138,random,irregular12,3,9,0,"[3-2-1-5-4-8-9]",6,153,9.64106,0.965,0.174194,6,0.01,154,34
188,95.4913,random,irregular12,9,2,0,"[9-8-7-6-5-1-2]",6,147,9.60115,0.968,0.219512,6,0.01,155,34
189,96.1849,random,irregular12,0,5,0,"[0-1-2-3-7-8-9-5]",7,160,11.1871,0.965,0.209877,7,0.01,156,34
190,98.8728,random,irregular12,9,3,0,"[9-8-4-5-1-2-3]",6,153,9.64106,0.965,0.179487,6,0.01,157,34
191,98.9201,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,157,35
192,98.94,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,157,36
193,99.0499,random,irregular12,3,10,0,"[3-2-6-5-4-8-9-10]",7,186,11.3865,0.947824,0.2,7,0.01,158,36
194,99.79,random,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.146667,1,0.01,159,36
195,100.155,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.214724,3,0.01,160,36
196,100.5,random,irregular12,10,3,0,"[10-11-8-4-5-6-2-3]",7,185,11.2737,0.965,0.189873,7,0.01,161,36
197,101.168,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.2559,0.964,0.184713,7,0.01,162,36
198,103.01,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.43711,0.963,0.189873,4,0.01,163,36
199,103.866,random,irregular12,7,2,0,"[7-8-4-0-1-2]",5,136,8.06256,0.964,0.219512,5,0.01,164,36
200,104.027,random,irregular12,2,9,0,"[2-1-5-4-8-11-10-9]",7,190,11.2774,0.963,0.194969,7,0.01,165,36
201,104.924,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.224242,6,0.01,166,36
202,105.3,random,irregular12,11,1,0,"[11-10-9-8-7-6-5-1]",7,171,11.2087,0.963,0.224242,7,0.01,167,36
203,106.186,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.228916,7,0.01,168,36
204,107.214,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.2628,0.963,0.163399,7,0.01,169,36
205,107.246,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,169,37
206,108.553,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.184713,3,0.01,170,37
207,109.203,random,irregular12,5,1,0,"[5-9-10-11-8-4-0-1]",7,192,11.2991,0.963,0.168831,7,0.01,171,37
208,110.747,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.64811,0.963,0.228916,6,0.01,172,37
209,112.469,random,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.189873,2,0.01,173,37
210,112.705,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.174194,1,0.01,174,37
211,113.121,random,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.40096,0.963,0.233533,4,0.01,175,37
212,113.236,random,irregular12,11,7,0,"[11-8-4-5-6-7]",5,131,8.03351,0.966,0.2,5,0.01,176,37
213,113.367,random,irregular12,11,5,0,"[11-8-4-0-1-5]",5,139,8.11806,0.934455,0.214876,5,0.01,177,37
214,114.442,random,irregular12,5,4,0,"[5-9-10-11-8-4]",5,139,8.08047,0.963,0.184713,5,0.01,178,37
215,115.064,random,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.214724,2,0.01,179,37
216,115.649,random,irregular12,2,11,0,"[2-3-7-8-9-10-11]",6,141,9.60868,0.963,0.238095,6,0.01,180,37
217,116.188,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.43711,0.963,0.204969,4,0.01,181,37
218,116.259,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,181,38
219,116.433,random,irregular12,11,7,0,"[11-10-9-5-6-7]",5,130,8.04069,0.963,0.204969,5,0.01,182,38
220,116.682,random,irregular12,10,6,0,"[10-11-8-9-5-6]",5,117,7.98651,0.969,0.209877,5,0.01,183,38
221,116.915,random,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.184713,3,0.01,184,38
222,117.025,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.38636,0.971,0.214724,4,0.01,185,38
223,118.717,random,irregular12,1,10,0,"[1-2-6-7-8-11-10]",6,161,9.66253,0.966,0.242604,6,0.01,186,38
224,119.113,random,irregular12,8,1,0,"[8-7-3-2-1]",4,99,6.42254,0.965,0.219512,4,0.01,187,38
225,119.817,random,irregular12,8,4,0,"[8-11-10-9-5-1-0-4]",7,187,11.2702,0.963,0.189873,7,0.01,188,38
226,119.9,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,188,39
227,119.985,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,188,40
228,120.102,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.233533,5,0.01,189,40
229,120.116,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,189,41
230,121.018,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.209877,5,0.01,190,41
