request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
55,11.7074,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0153846,2,0.5,37,19
56,12.0366,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.030303,2,0.5,38,19
57,12.0972,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,38,20
58,12.1939,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.11338,0.900911,0.021978,3,0.5,39,20
59,12.3391,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.037594,4,0.5,40,20
60,12.6719,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.5,41,20
61,12.7675,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.5,42,20
62,12.7894,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,42,21
63,12.8859,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.37961,0.923736,0.0352941,2,0.5,43,21
64,13.0763,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.5,44,21
65,13.5043,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0153846,1,0.5,45,21
66,13.5479,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,45,22
67,14.261,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,46,22
68,14.3265,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,46,23
69,14.6163,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.037594,2,0.5,47,23
70,15.3212,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.5,48,23
71,15.4835,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.5,49,23
72,15.8478,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,50,23
73,15.871,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,50,24
74,16.0185,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,51,24
75,16.3277,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.5,52,24
76,16.6768,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.5,53,24
77,16.8357,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.037594,2,0.5,54,24
78,16.8526,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,54,25
79,17.0746,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.5,55,25
80,17.0753,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.44295,0.956234,0.0518519,4,0.5,56,25
81,17.7175,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,57,25
82,18.0039,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0588235,3,0.5,58,25
83,18.1337,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.5,59,25
84,18.2844,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,60,25
85,18.7902,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.5,61,25
86,19.1071,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0,1,0.5,62,25
87,19.1394,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,62,26
88,19.4109,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.5,63,26
89,19.9219,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0447761,1,0.5,64,26
90,20.0519,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.5,65,26
91,20.2786,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.5,66,26
92,20.5604,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0588235,4,0.5,67,26
93,20.7334,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.5,68,26
94,20.9251,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.037594,3,0.5,69,26
95,20.9527,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,69,27
96,20.9957,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,69,28
97,21.2737,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.5,70,28
98,21.3209,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,70,29
99,21.5147,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.5,71,29
100,21.812,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.5,72,29
101,22.2116,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.5,73,29
102,22.6219,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.5,74,29
103,22.6808,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,74,30
104,22.866,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,75,30
105,23.3431,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.5,76,30
106,23.5327,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.5,77,30
107,23.624,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.64017,0.949347,0.0588235,1,0.5,78,30
108,23.8674,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.5,79,30
109,24.2472,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.5,80,30
110,24.2975,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,80,31
111,25.1037,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0656934,2,0.5,81,31
112,25.1479,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,81,32
113,25.8338,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0656934,3,0.5,82,32
114,25.8509,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,82,33
115,25.8901,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,82,34
116,26.2924,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.5,83,34
117,26.3882,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,83,35
118,26.7041,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.5,84,35
119,26.7405,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,84,36
120,26.8452,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.94973,0.924543,0.04,3,0.5,85,36
121,26.9409,ga_tcheby_proxy,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0447761,3,0.5,86,36
122,26.9632,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,86,37
123,27.0021,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,86,38
124,27.4095,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.037594,3,0.5,87,38
125,27.6796,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.5,88,38
126,27.7281,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,88,39
127,27.8394,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0791367,4,0.5,89,39
128,28.0951,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0724638,3,0.5,90,39
129,28.1387,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,90,40
130,28.2766,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.5,91,40
131,28.339,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,91,41
132,28.3522,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,91,42
133,28.4401,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.28372,0.921241,0.034188,2,0.5,92,42
134,28.6354,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.5,93,42
135,28.8362,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0791367,2,0.5,94,42
136,28.9531,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.99498,0.900585,0.0791367,3,0.5,95,42
137,29.0094,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,95,43
138,29.3282,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0857143,2,0.5,96,43
139,29.8374,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0921986,2,0.5,97,43
140,29.8574,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,97,44
141,29.9039,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,97,45
142,30.1655,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.5,98,45
143,30.2969,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.5,99,45
144,30.5306,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.5,100,45
145,30.548,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,100,46
146,30.6589,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.5,101,46
147,30.7802,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0791367,1,0.5,102,46
148,30.9014,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.5,103,46
149,31.0549,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0857143,3,0.5,104,46
150,31.2778,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0447761,4,0.5,105,46
151,31.5924,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0791367,4,0.5,106,46
152,31.89,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.5,107,46
153,31.9137,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,107,47
154,32.4392,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0518519,2,0.5,108,47
155,32.5156,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,108,48
156,32.6373,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0921986,3,0.5,109,48
157,32.7754,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0921986,1,0.5,110,48
158,32.8889,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0921986,2,0.5,111,48
159,32.9555,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,111,49
160,33.3977,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.5,112,49
161,33.4294,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,112,50
162,33.6558,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0588235,3,0.5,113,50
163,33.7315,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,113,51
164,33.9437,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.5,114,51
165,34.0239,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,114,52
166,34.7233,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,115,52
167,34.938,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0656934,3,0.5,116,52
168,35.0913,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0857143,2,0.5,117,52
169,35.4402,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0985915,1,0.5,118,52
170,35.8889,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0921986,2,0.5,119,52
171,36.0263,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0985915,2,0.5,120,52
172,36.1002,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,120,53
173,36.1671,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,120,54
174,36.4131,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0724638,3,0.5,121,54
175,37.123,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0656934,3,0.5,122,54
176,37.5124,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.5,123,54
177,37.5821,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,123,55
178,37.6986,ga_tcheby_proxy,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.45783,0.93635,0.0724638,4,0.5,124,55
179,37.7521,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.61793,0.955473,0.0588235,1,0.5,125,55
180,37.8215,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,125,56
181,38.1771,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0791367,2,0.5,126,56
182,38.1779,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.66938,0.944147,0.0384615,1,0.5,127,56
183,38.2312,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.5,128,56
184,38.2847,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,128,57
185,38.9018,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0791367,1,0.5,129,57
186,38.9651,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,129,58
187,39.4215,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.5,130,58
188,39.7732,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0985915,3,0.5,131,58
189,39.7837,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,131,59
190,40.0057,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.104895,3,0.5,132,59
191,40.3118,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.111111,3,0.5,133,59
192,40.358,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,133,60
193,40.6111,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0985915,1,0.5,134,60
194,40.6157,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.70386,0.91154,0.0601504,1,0.5,135,60
195,40.7756,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.5,136,60
196,40.9399,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0985915,1,0.5,137,60
197,41.2769,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0985915,2,0.5,138,60
198,41.3096,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,138,61
199,41.31,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,138,62
200,41.3901,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.85497,0.933844,0.117241,3,0.5,139,62
201,41.5092,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.5,140,62
202,41.826,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0857143,3,0.5,141,62
203,41.8392,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,141,63
204,42.0777,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.123288,3,0.5,142,63
205,42.6007,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.5,143,63
206,42.6067,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,143,64
207,42.637,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,143,65
208,42.7693,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.48445,0.954523,0.0921986,4,0.5,144,65
209,42.796,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,144,66
210,42.8072,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,144,67
211,42.8773,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0724638,1,0.5,145,67
212,42.903,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,145,68
213,42.9303,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,145,69
214,43.5977,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.104895,3,0.5,146,69
215,43.6914,ga_tcheby_proxy,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0791367,3,0.5,147,69
216,43.9619,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.5,148,69
