request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.305309,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0,3,0.5,1,0
1,1.07223,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.5,2,0
2,1.25582,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0,4,0.5,3,0
3,1.27901,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,3,1
4,1.29011,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,3,2
5,1.31565,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,3,3
6,1.49115,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.5,4,3
7,1.52854,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,4,4
8,1.5716,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,4,5
9,1.6057,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,4,6
10,1.77724,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.5,5,6
11,1.99639,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.5,6,6
12,2.14615,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0,2,0.5,7,6
13,2.21269,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.29129,0.922136,0.00775194,2,0.5,8,6
14,2.21594,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,8,7
15,2.57179,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.00775194,3,0.5,9,7
16,2.71739,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.00775194,3,0.5,10,7
17,2.77616,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,10,8
18,2.95394,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.5,11,8
19,3.06368,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.5,12,8
20,3.09996,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,12,9
21,3.21314,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0,3,0.5,13,9
22,3.27787,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,13,10
23,3.34522,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.66941,0.930906,0.00775194,1,0.5,14,10
24,4.04045,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,15,10
25,4.62666,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.00775194,2,0.5,16,10
26,4.73635,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.00775194,3,0.5,17,10
27,4.80777,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,18,10
28,4.82189,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,18,11
29,4.86243,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,18,12
30,4.93539,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0153846,3,0.5,19,12
31,5.1968,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,20,12
32,5.46616,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.00775194,2,0.5,21,12
33,5.56874,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.00775194,2,0.5,22,12
34,5.64951,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0153846,3,0.5,23,12
35,5.83174,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,24,12
36,5.85369,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,24,13
37,6.09826,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.030303,3,0.5,25,13
38,6.16726,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,25,14
39,6.27372,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.5,26,14
40,6.61787,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,27,14
41,6.64417,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,27,15
42,6.71987,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,28,15
43,6.94092,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.5,29,15
44,7.05806,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,30,15
45,7.61821,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,31,15
46,7.88119,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.5,32,15
47,8.41342,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,33,15
48,8.45971,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,33,16
49,8.71697,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0229008,3,0.5,34,16
50,8.84235,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.5,35,16
51,9.01646,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,36,16
52,9.16015,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.5,37,16
53,9.23999,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.5,38,16
54,9.51467,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.5,39,16
55,9.91768,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.5,40,16
56,9.99837,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,41,16
57,10.035,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,41,17
58,10.0389,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,41,18
59,10.1747,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,42,18
60,10.4,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,43,18
61,10.878,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.5,44,18
62,10.9173,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,44,19
63,10.9761,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.68888,0.919789,0.0229008,1,0.5,45,19
64,11.0388,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.67627,0.932738,0.0153846,1,0.5,46,19
65,11.0392,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,46,20
66,11.1544,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.037594,3,0.5,47,20
67,11.3841,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,48,20
68,11.4843,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,49,20
69,11.6805,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,50,20
70,11.7635,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.5,51,20
71,11.9817,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.5,52,20
72,12.1316,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.5,53,20
73,12.2404,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.037594,3,0.5,54,20
74,12.254,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,54,21
75,12.5228,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.5,55,21
76,12.5797,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,55,22
77,12.6279,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,55,23
78,13.1407,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.5,56,23
79,13.7286,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.5,57,23
80,13.7953,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,57,24
81,14.0158,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,58,24
82,14.2995,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,59,24
83,14.3014,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.31715,0.93816,0.0454545,2,0.5,60,24
84,14.4075,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0518519,3,0.5,61,24
85,14.424,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,61,25
86,14.4873,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.5,62,25
87,14.9144,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.5,63,25
88,15.1492,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.5,64,25
89,15.3459,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.5,65,25
90,15.7232,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,66,25
91,16.0358,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.5,67,25
92,16.1655,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.5,68,25
93,16.2902,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,69,25
94,16.3913,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,70,25
95,17.0153,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.5,71,25
96,17.3061,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,72,25
97,18.0141,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,73,25
98,18.5502,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0518519,3,0.5,74,25
99,18.5882,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,74,26
100,18.7082,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.5,75,26
101,18.7744,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.71346,0.911653,0.037594,1,0.5,76,26
