request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
43,4.86214,random,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.55046,0.900932,0.0229008,4,0.01,26,18
44,4.91036,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,26,19
45,4.99621,random,mesh16,13,11,0,"[13-9-10-6-7-11]",5,116,7.98296,0.965247,0.0229008,5,0.01,27,19
46,5.0197,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,27,20
47,5.03423,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,27,21
48,5.03938,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,27,22
49,5.06547,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,27,23
50,5.18207,random,mesh16,7,11,0,"[7-6-10-9-13-14-15-11]",7,166,11.1868,0.972,0.0518519,7,0.01,28,23
51,5.33382,random,mesh16,7,4,0,"[7-6-10-9-5-1-0-4]",7,163,11.1653,0.972,0.0447761,7,0.01,29,23
52,5.37946,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,29,24
53,5.49646,random,mesh16,8,6,0,"[8-12-13-9-10-6]",5,116,7.97216,0.972,0.030303,5,0.01,30,24
54,5.75387,random,mesh16,0,3,0,"[0-4-5-6-2-3]",5,119,7.99366,0.972,0.0447761,5,0.01,31,24
55,5.79271,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,31,25
56,5.96991,random,mesh16,14,8,0,"[14-10-6-5-4-8]",5,116,7.97221,0.972,0.037594,5,0.01,32,25
57,6.22745,random,mesh16,3,9,0,"[3-7-11-15-14-13-9]",6,138,9.55802,0.972,0.030303,6,0.01,33,25
58,6.27182,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,33,26
59,6.33609,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,33,27
60,6.45811,random,mesh16,14,15,0,"[14-10-6-7-11-15]",5,113,7.95071,0.972,0.0447761,5,0.01,34,27
61,6.4615,random,mesh16,0,9,0,"[0-1-2-6-10-9]",5,119,8.51186,0.903118,0.0451128,5,0.01,35,27
62,6.56113,random,mesh16,10,13,0,"[10-6-5-4-8-9-13]",6,141,9.57952,0.972,0.0588235,6,0.01,36,27
63,6.61939,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,36,28
64,6.77731,random,mesh16,6,5,0,"[6-10-11-7-3-2-1-5]",7,163,11.1654,0.972,0.0518519,7,0.01,37,28
65,6.87869,random,mesh16,2,14,0,"[2-6-5-4-8-12-13-14]",7,166,11.1868,0.972,0.0588235,7,0.01,38,28
66,6.91279,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,38,29
67,7.08226,random,mesh16,10,2,0,"[10-11-7-6-5-1-2]",6,144,9.60103,0.972,0.0518519,6,0.01,39,29
68,7.17228,random,mesh16,9,12,0,"[9-8-12]",2,47,3.25838,0.9326,0.0447761,2,0.01,40,29
69,7.31421,random,mesh16,2,1,0,"[2-6-5-4-0-1]",5,119,7.99366,0.972,0.0588235,5,0.01,41,29
70,7.36367,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,41,30
71,7.39442,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,41,31
72,7.45518,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,41,32
73,7.45821,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,41,33
74,7.5133,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,41,34
75,7.5711,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,41,35
76,7.57311,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,41,36
77,7.86809,random,mesh16,14,3,0,"[14-10-9-5-1-2-3]",6,141,9.57952,0.972,0.0518519,6,0.01,42,36
78,7.98784,random,mesh16,2,15,0,"[2-3-7-11-10-14-15]",6,141,9.57953,0.972,0.037594,6,0.01,43,36
79,8.07398,random,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.01,44,36
80,8.10221,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,44,37
81,8.24387,random,mesh16,8,0,0,"[8-4-5-6-2-1-0]",6,144,9.60103,0.972,0.037594,6,0.01,45,37
82,8.36048,random,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0588235,3,0.01,46,37
83,8.4603,random,mesh16,2,15,0,"[2-6-5-9-10-11-15]",6,141,9.57953,0.972,0.0656934,6,0.01,47,37
84,8.52594,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,47,38
85,8.59497,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,47,39
86,8.87666,random,mesh16,4,7,0,"[4-5-1-2-3-7]",5,119,7.99372,0.972,0.0656934,5,0.01,48,39
87,8.92444,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,48,40
88,8.97352,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,48,41
89,8.98404,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,48,42
90,9.01641,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,48,43
91,9.27226,random,mesh16,14,0,0,"[14-10-11-7-3-2-1-0]",7,166,11.1869,0.972,0.0588235,7,0.01,49,43
92,9.27365,random,mesh16,14,13,0,"[14-10-11-7-6-5-9-13]",7,163,11.4509,0.942585,0.0735294,7,0.01,50,43
93,9.39955,random,mesh16,6,4,0,"[6-10-14-13-9-8-4]",6,138,9.55802,0.972,0.0588235,6,0.01,51,43
94,9.64387,random,mesh16,9,7,0,"[9-13-14-10-6-7]",5,116,7.97221,0.972,0.0724638,5,0.01,52,43
95,9.78067,random,mesh16,14,3,0,"[14-13-9-10-6-7-3]",6,141,9.57954,0.972,0.0656934,6,0.01,53,43
96,9.78104,random,mesh16,2,10,0,"[2-1-0-4-8-9-10]",6,144,9.67211,0.96389,0.0522388,6,0.01,54,43
97,9.94019,random,mesh16,15,5,0,"[15-11-10-6-5]",4,94,6.38636,0.972,0.0791367,4,0.01,55,43
98,9.95789,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,55,44
99,9.97561,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,55,45
100,10.104,random,mesh16,3,7,0,"[3-2-6-5-9-10-11-7]",7,166,11.1869,0.972,0.0857143,7,0.01,56,45
101,10.7096,random,mesh16,12,9,0,"[12-13-14-10-6-5-9]",6,141,9.57953,0.972,0.0921986,6,0.01,57,45
102,10.9319,random,mesh16,3,6,0,"[3-7-11-10-9-5-6]",6,141,9.57952,0.972,0.0518519,6,0.01,58,45
103,10.9781,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,58,46
104,11.1888,random,mesh16,5,1,0,"[5-6-2-1]",3,72,4.80048,0.972,0.0518519,3,0.01,59,46
105,11.2035,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,59,47
106,11.4915,random,mesh16,9,15,0,"[9-5-1-2-3-7-11-15]",7,160,11.1439,0.972,0.0724638,7,0.01,60,47
107,11.5439,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,60,48
108,11.5625,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,60,49
109,11.5738,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,60,50
110,11.8279,random,mesh16,6,5,0,"[6-10-14-13-9-8-4-5]",7,163,11.1654,0.972,0.0656934,7,0.01,61,50
111,11.9146,random,mesh16,14,0,0,"[14-10-6-2-1-5-4-0]",7,160,11.1439,0.972,0.0857143,7,0.01,62,50
112,11.9873,random,mesh16,10,1,0,"[10-9-5-6-2-1]",5,119,8.09716,0.935487,0.0656934,5,0.01,63,50
113,12.0052,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,63,51
114,12.0371,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,63,52
115,12.0913,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,63,53
116,12.1029,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,63,54
117,12.2274,random,mesh16,12,0,0,"[12-13-9-10-6-2-1-0]",7,166,11.1869,0.972,0.0921986,7,0.01,64,54
118,12.2577,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,64,55
119,12.3805,random,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0857143,2,0.01,65,55
120,12.3954,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,65,56
121,12.4432,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,65,57
122,12.4574,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,65,58
123,12.5062,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,65,59
124,12.8598,random,mesh16,12,8,0,"[12-13-9-10-6-5-4-8]",7,166,11.1869,0.972,0.0985915,7,0.01,66,59
125,13.0588,random,mesh16,9,2,0,"[9-13-14-10-6-2]",5,113,7.9507,0.972,0.104895,5,0.01,67,59
126,13.3665,random,mesh16,10,9,0,"[10-6-2-1-0-4-8-9]",7,163,11.1653,0.972,0.111111,7,0.01,68,59
127,13.4468,random,mesh16,4,3,0,"[4-0-1-5-6-7-3]",6,141,9.79166,0.908799,0.0588235,6,0.01,69,59
128,13.5863,random,mesh16,0,5,0,"[0-1-2-6-10-9-5]",6,141,9.57952,0.972,0.0791367,6,0.01,70,59
129,13.6261,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,70,60
130,13.7434,random,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0724638,2,0.01,71,60
131,13.7754,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,71,61
132,13.8089,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,71,62
133,13.843,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,71,63
134,13.858,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,71,64
135,14.2406,random,mesh16,6,8,0,"[6-7-11-10-9-13-12-8]",7,166,11.1869,0.972,0.0857143,7,0.01,72,64
136,14.2526,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,72,65
137,14.2617,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,72,66
138,14.3524,random,mesh16,12,10,0,"[12-8-4-5-9-13-14-10]",7,160,11.2323,0.919671,0.0985915,7,0.01,73,66
139,14.3591,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,73,67
140,14.4787,random,mesh16,13,15,0,"[13-9-10-6-7-11-15]",6,138,9.55802,0.972,0.117241,6,0.01,74,67
141,14.541,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,74,68
142,14.5551,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,74,69
143,14.6854,random,mesh16,13,3,0,"[13-12-8-9-10-6-2-3]",7,166,11.1868,0.972,0.123288,7,0.01,75,69
144,14.8618,random,mesh16,10,7,0,"[10-9-13-14-15-11-7]",6,141,9.57952,0.972,0.0985915,6,0.01,76,69
145,14.9258,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,76,70
146,15.0806,random,mesh16,5,14,0,"[5-9-10-11-15-14]",5,119,7.99366,0.972,0.0985915,5,0.01,77,70
147,15.0887,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,77,71
148,15.1479,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,77,72
149,15.1831,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,77,73
150,15.3912,random,mesh16,15,11,0,"[15-14-13-9-10-6-7-11]",7,166,11.1868,0.972,0.129252,7,0.01,78,73
151,15.6057,random,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.135135,4,0.01,79,73
152,15.611,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,79,74
153,15.6119,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,79,75
154,15.634,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,79,76
155,15.7791,random,mesh16,10,14,0,"[10-9-13-14]",3,72,4.80048,0.972,0.104895,3,0.01,80,76
156,15.9318,random,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.14094,4,0.01,81,76
157,15.9388,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,81,77
158,16.0223,random,mesh16,11,10,0,"[11-15-14-10]",3,69,4.77903,0.972,0.111111,3,0.01,82,77
159,16.3755,random,mesh16,6,2,0,"[6-10-9-5-4-0-1-2]",7,166,11.1869,0.972,0.0921986,7,0.01,83,77
160,16.4008,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,83,78
161,16.4574,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,83,79
162,16.5054,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,83,80
163,16.5307,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,83,81
164,16.8008,random,mesh16,5,6,0,"[5-9-10-11-7-3-2-6]",7,163,11.1653,0.972,0.104895,7,0.01,84,81
165,17.0524,random,mesh16,2,8,0,"[2-6-5-1-0-4-8]",6,138,9.55802,0.972,0.104895,6,0.01,85,81
166,17.4557,random,mesh16,15,1,0,"[15-14-13-12-8-4-0-1]",7,166,11.1868,0.972,0.0724638,7,0.01,86,81
167,17.5508,random,mesh16,9,15,0,"[9-13-14-10-6-7-11-15]",7,160,11.1439,0.972,0.146667,7,0.01,87,81
168,17.7093,random,mesh16,4,6,0,"[4-5-1-2-6]",4,94,6.38636,0.972,0.0921986,4,0.01,88,81
169,17.7358,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,88,82
170,17.8033,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,88,83
171,17.8935,random,mesh16,1,11,0,"[1-0-4-5-6-10-11]",6,144,9.60103,0.972,0.0857143,6,0.01,89,83
172,17.9365,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,89,84
173,18.0658,random,mesh16,7,5,0,"[7-6-10-9-5]",4,94,6.38634,0.972,0.0985915,4,0.01,90,84
174,18.1316,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,90,85
175,18.3454,random,mesh16,13,14,0,"[13-12-8-4-5-6-10-14]",7,163,11.1653,0.972,0.0985915,7,0.01,91,85
176,18.4092,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,91,86
177,18.551,random,mesh16,11,0,0,"[11-10-9-13-12-8-4-0]",7,163,11.1654,0.972,0.117241,7,0.01,92,86
178,18.5663,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,92,87
179,18.8403,random,mesh16,8,2,0,"[8-9-10-11-7-3-2]",6,144,9.60103,0.972,0.111111,6,0.01,93,87
180,18.8752,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,93,88
181,18.9659,random,mesh16,9,15,0,"[9-5-6-10-11-15]",5,116,7.9722,0.972,0.104895,5,0.01,94,88
182,19.072,random,mesh16,1,0,0,"[1-2-6-10-9-5-4-0]",7,163,11.1654,0.972,0.111111,7,0.01,95,88
183,19.1319,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,95,89
184,19.2821,random,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0857143,2,0.01,96,89
185,19.302,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,96,90
186,19.3255,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,96,91
187,19.3397,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,96,92
188,19.4421,random,mesh16,4,7,0,"[4-8-9-5-6-10-11-7]",7,163,11.1654,0.972,0.117241,7,0.01,97,92
189,19.5022,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,97,93
190,19.5947,random,mesh16,10,5,0,"[10-14-15-11-7-6-5]",6,141,9.61285,0.951455,0.111111,6,0.01,98,93
191,19.6473,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,98,94
192,20.1993,random,mesh16,13,12,0,"[13-9-10-6-5-4-8-12]",7,163,11.1653,0.972,0.152318,7,0.01,99,94
193,20.3256,random,mesh16,14,1,0,"[14-10-11-7-6-5-1]",6,141,9.57952,0.972,0.123288,6,0.01,100,94
194,20.3709,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,100,95
195,20.4286,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,100,96
196,20.5226,random,mesh16,0,15,0,"[0-4-5-9-10-14-15]",6,141,9.59054,0.965118,0.123288,6,0.01,101,96
197,20.6107,random,mesh16,14,9,0,"[14-10-6-5-4-8-9]",6,141,9.57952,0.972,0.157895,6,0.01,102,96
198,20.8939,random,mesh16,2,0,0,"[2-6-10-9-5-4-0]",6,138,9.55801,0.972,0.123288,6,0.01,103,96
199,20.9396,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,103,97
200,21.0189,random,mesh16,8,11,0,"[8-9-10-11]",3,75,4.92246,0.912586,0.129252,3,0.01,104,97
201,21.1233,random,mesh16,6,12,0,"[6-2-1-0-4-8-12]",6,138,9.55802,0.972,0.104895,6,0.01,105,97
202,21.3279,random,mesh16,3,7,0,"[3-2-1-5-6-10-11-7]",7,166,11.1869,0.972,0.129252,7,0.01,106,97
203,21.3931,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,106,98
204,21.4601,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,106,99
205,21.461,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,106,100
206,21.5657,random,mesh16,14,1,0,"[14-10-6-5-4-0-1]",6,141,9.57952,0.972,0.163399,6,0.01,107,100
207,21.5973,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,107,101
208,21.6009,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,107,102
209,22.0105,random,mesh16,1,9,0,"[1-5-4-8-12-13-9]",6,138,9.55802,0.972,0.111111,6,0.01,108,102
210,22.0277,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,108,103
211,22.1604,random,mesh16,6,8,0,"[6-7-11-10-9-5-4-8]",7,166,11.1869,0.972,0.123288,7,0.01,109,103
212,22.3011,random,mesh16,7,2,0,"[7-11-10-6-5-1-2]",6,141,9.57954,0.972,0.168831,6,0.01,110,103
213,22.3297,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,110,104
214,22.5641,random,mesh16,15,13,0,"[15-11-10-9-8-12-13]",6,144,9.60104,0.972,0.129252,6,0.01,111,104
215,22.6416,random,mesh16,10,7,0,"[10-11-7]",2,47,3.25498,0.934571,0.123288,2,0.01,112,104
216,22.699,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,112,105
217,22.7514,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,112,106
218,23.0314,random,mesh16,0,3,0,"[0-4-5-9-10-11-7-3]",7,163,11.1653,0.972,0.135135,7,0.01,113,106
219,23.1824,random,mesh16,4,2,0,"[4-5-6-7-3-2]",5,122,8.01524,0.972,0.0985915,5,0.01,114,106
220,23.2476,random,mesh16,11,3,0,"[11-7-6-5-1-2-3]",6,144,9.86218,0.908106,0.146667,6,0.01,115,106
221,23.3153,random,mesh16,5,0,0,"[5-4-0]",2,47,3.23766,0.950428,0.104895,2,0.01,116,106
222,23.5268,random,mesh16,10,1,0,"[10-9-8-4-0-1]",5,119,7.99366,0.972,0.135135,5,0.01,117,106
223,23.5765,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,117,107
224,23.6388,random,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.104895,1,0.01,118,107
225,23.6793,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,118,108
226,23.7632,random,mesh16,13,11,0,"[13-9-10-11]",3,72,4.83313,0.951864,0.14094,3,0.01,119,108
227,23.7946,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,119,109
228,23.807,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,119,110
229,23.8191,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,119,111
230,23.8814,random,mesh16,4,10,0,"[4-8-9-10]",3,72,5.07516,0.901097,0.166667,3,0.01,120,111
231,23.884,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,120,112
232,23.9101,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,120,113
233,23.9336,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,120,114
234,23.9558,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,120,115
235,24.1218,random,mesh16,1,9,0,"[1-5-4-8-12-13-9]",6,138,9.55802,0.972,0.129252,6,0.01,121,115
236,24.3017,random,mesh16,4,6,0,"[4-8-9-10-6]",4,94,6.38635,0.972,0.174194,4,0.01,122,115
237,24.3617,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,122,116
238,24.4168,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,122,117
239,24.6306,random,mesh16,0,5,0,"[0-1-2-3-7-6-5]",6,147,9.62254,0.972,0.152318,6,0.01,123,117
240,25.1869,random,mesh16,0,13,0,"[0-4-8-9-10-14-13]",6,141,9.57953,0.972,0.157895,6,0.01,124,117
241,25.2094,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,124,118
242,25.3658,random,mesh16,3,9,0,"[3-7-6-5-4-8-9]",6,144,9.60103,0.972,0.157895,6,0.01,125,118
243,25.4856,random,mesh16,7,14,0,"[7-6-2-1-5-9-10-14]",7,163,11.1653,0.972,0.163399,7,0.01,126,118
244,26.1273,random,mesh16,7,8,0,"[7-11-10-14-13-12-8]",6,141,9.57953,0.972,0.0985915,6,0.01,127,118
245,26.325,random,mesh16,4,0,0,"[4-8-12-13-9-5-1-0]",7,160,11.1439,0.972,0.152318,7,0.01,128,118
246,26.3675,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,128,119
247,26.3707,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,128,120
248,26.3879,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,128,121
249,26.4066,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,128,122
250,26.424,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,128,123
251,26.5577,random,mesh16,2,14,0,"[2-1-5-6-10-9-13-14]",7,166,11.1868,0.972,0.14094,7,0.01,129,123
252,26.6769,random,mesh16,3,15,0,"[3-2-6-7-11-10-14-15]",7,166,11.1869,0.972,0.111111,7,0.01,130,123
