request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.010941,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.72882,0.916373,0,1,0.5,1,0
1,0.100083,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.5,2,0
2,0.64337,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0,3,0.5,3,0
3,0.701889,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.735688,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.777273,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.922887,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.5,4,3
7,0.93134,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,4,4
8,1.07053,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.5,5,4
9,1.07654,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,5,5
10,1.29642,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0,3,0.5,6,5
11,1.34027,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,6,6
12,1.35679,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,6,7
13,1.43758,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.00775194,2,0.5,7,7
14,1.6616,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,8,7
15,1.67779,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,8,8
16,1.73278,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,8,9
17,1.83373,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.5,9,9
18,1.84272,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,9,10
19,1.87693,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,9,11
20,2.05017,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.5,10,11
21,2.12599,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.5,11,11
22,2.12664,ga_tcheby_proxy,mesh9,5,4,0,"[5-2-1-4]",3,62,4.89128,0.941705,0.00787402,3,0.5,12,11
23,2.32459,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,13,11
24,2.43269,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0,2,0.5,14,11
25,2.45111,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,14,12
26,2.54132,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.00775194,4,0.5,15,12
27,2.55389,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,15,13
28,2.58133,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,15,14
29,2.62274,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,15,15
30,2.63535,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,15,16
31,2.65147,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,15,17
32,2.6821,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,15,18
33,2.70967,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,15,19
34,2.75443,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,15,20
35,2.79598,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,15,21
