request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.203199,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0,6,0.01,1,0
1,0.308256,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.00775194,4,0.01,2,0
2,0.319265,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.388904,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.51967,0.912403,0.0153846,4,0.01,3,1
4,0.506597,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0,2,0.01,4,1
5,0.875698,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.00775194,3,0.01,5,1
6,0.906685,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,5,2
7,1.23201,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.00775194,4,0.01,6,2
8,1.28276,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,6,3
9,1.90624,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.00775194,3,0.01,7,3
10,1.9377,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,7,4
11,2.07988,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.0153846,5,0.01,8,4
12,2.29757,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.0153846,5,0.01,9,4
13,2.70558,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.00775194,2,0.01,10,4
14,2.71403,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,10,5
15,2.72782,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,10,6
16,2.74813,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,10,7
