request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,1.66933,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.00775194,4,0.5,11,5
16,2.06453,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.5,12,5
17,2.16878,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.5,13,5
18,2.21779,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,13,6
19,2.25591,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,13,7
20,2.29652,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,13,8
21,2.51402,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.00775194,2,0.5,14,8
22,2.8065,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.00775194,3,0.5,15,8
23,2.88492,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.69158,0.923943,0.0153846,1,0.5,16,8
24,2.91769,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,16,9
25,2.97711,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,16,10
26,3.13166,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,17,10
27,3.18896,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,17,11
28,3.44953,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,18,11
29,3.56528,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,19,11
30,3.5682,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.38867,0.922206,0.0155039,2,0.5,20,11
31,3.80836,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.5,21,11
32,3.81144,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,5.06339,0.918812,0.00793651,3,0.5,22,11
33,4.18426,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,23,11
34,4.19199,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,23,12
35,4.28402,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0153846,4,0.5,24,12
36,4.46669,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0153846,3,0.5,25,12
37,4.61601,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.5,26,12
38,4.6804,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,26,13
39,4.72844,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,26,14
40,4.79075,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,26,15
41,4.90921,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.5,27,15
42,5.01097,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.5,28,15
43,5.02261,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,28,16
44,5.02293,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,28,17
45,5.13297,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.5,29,17
46,5.17467,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,29,18
47,5.28158,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.5,30,18
48,5.29565,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,30,19
49,5.3527,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,30,20
50,5.39471,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,30,21
51,5.40447,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,30,22
52,5.60656,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.5,31,22
53,5.67845,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.5,32,22
54,5.71091,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,32,23
55,5.79545,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,33,23
56,6.18276,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.5,34,23
57,6.29883,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.5,35,23
58,6.32631,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,35,24
59,6.39023,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,35,25
60,6.43488,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,35,26
61,6.49065,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,35,27
62,6.58652,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.5,36,27
63,6.65547,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.23724,0.947787,0.0229008,2,0.5,37,27
64,6.71743,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.65558,0.938962,0.0153846,1,0.5,38,27
65,7.08079,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,39,27
66,7.40744,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.037594,2,0.5,40,27
67,7.42022,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,40,28
68,7.46003,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,40,29
69,7.49613,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,40,30
70,7.81594,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.030303,3,0.5,41,30
71,8.03257,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0153846,2,0.5,42,30
72,8.16295,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.5,43,30
73,8.20672,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,43,31
74,8.39888,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.5,44,31
75,8.45868,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,44,32
76,8.51575,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,44,33
77,8.51751,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,44,34
78,8.74974,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,45,34
79,8.99189,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,46,34
80,9.09111,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.5,47,34
81,9.27106,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,48,34
82,9.36162,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.5,49,34
83,9.43277,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.5,50,34
84,9.70011,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.5,51,34
85,9.86412,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,52,34
86,9.89991,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,52,35
87,9.93711,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,52,36
88,10.0415,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,53,36
89,10.0587,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,53,37
90,10.0815,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,53,38
91,10.1439,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,53,39
92,10.1497,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,53,40
93,10.2406,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.5,54,40
94,10.3503,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,55,40
95,10.4149,ga_tcheby_proxy,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.6271,0.901898,0.0518519,4,0.5,56,40
96,10.7993,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,57,40
97,10.8259,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,57,41
98,10.8497,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,57,42
99,11.0413,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,58,42
100,11.0582,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,58,43
101,11.1568,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.5,59,43
102,11.2596,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,60,43
103,11.3037,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,60,44
104,11.6951,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,61,44
105,11.6956,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.24196,0.960371,0.0518519,2,0.5,62,44
106,11.6994,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.43663,0.903259,0.0656934,2,0.5,63,44
107,11.7339,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,63,45
108,11.7382,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,63,46
109,11.8089,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.63404,0.95789,0.037594,1,0.5,64,46
110,11.8227,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,64,47
111,12.0384,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.5,65,47
112,12.4865,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,66,47
113,12.5509,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,66,48
114,12.689,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,67,48
115,12.7046,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,67,49
116,12.773,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.98341,0.90446,0.0518519,3,0.5,68,49
117,12.8313,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,68,50
118,12.9114,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,69,50
119,13.1264,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,70,50
120,13.2211,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0588235,4,0.5,71,50
121,13.2501,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,71,51
122,13.2642,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,71,52
123,13.3253,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,71,53
124,13.3902,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.54157,0.914611,0.0588235,4,0.5,72,53
125,13.4038,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,72,54
126,13.449,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,72,55
127,13.6309,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.5,73,55
128,13.6597,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,73,56
129,13.8042,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,74,56
130,13.8568,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,74,57
131,13.906,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,74,58
132,13.9133,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,74,59
133,14.0189,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,75,59
134,14.0391,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,75,60
135,14.0686,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,75,61
136,14.1938,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.5,76,61
137,14.2406,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,76,62
138,14.2614,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,76,63
139,14.3952,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.5,77,63
140,14.5733,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0588235,2,0.5,78,63
141,14.6135,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,78,64
142,14.6136,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,78,65
143,14.6672,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,78,66
144,15.0966,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.5,79,66
145,15.2304,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.5,80,66
146,15.2904,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,80,67
147,15.444,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,81,67
148,15.4881,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,81,68
149,15.5115,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,81,69
150,15.5543,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,81,70
151,15.6359,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,82,70
152,16.1608,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,83,70
153,16.2935,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.5,84,70
154,16.3628,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,85,70
155,16.4486,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.5,86,70
156,16.4788,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,86,71
157,16.5256,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,86,72
158,16.613,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,87,72
159,16.6453,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,87,73
160,16.729,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.5,88,73
161,16.7377,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,88,74
162,16.8774,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.5,89,74
163,17.0305,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.5,90,74
164,17.1228,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.5,91,74
165,17.1895,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,91,75
166,17.2026,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,91,76
167,17.2713,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0791367,2,0.5,92,76
168,17.5464,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.5,93,76
169,17.6246,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.5,94,76
170,17.7668,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0588235,2,0.5,95,76
171,17.856,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.5,96,76
172,18.1655,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,97,76
173,18.2535,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0656934,2,0.5,98,76
174,18.2543,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.25231,0.957109,0.0661765,2,0.5,99,76
175,18.3387,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.5,100,76
176,18.4902,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,101,76
177,18.5539,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.5,102,76
178,18.6014,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,102,77
179,18.7297,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,103,77
180,18.7708,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,103,78
181,18.8527,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0656934,2,0.5,104,78
182,18.923,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,105,78
183,19.0423,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0656934,3,0.5,106,78
184,19.0628,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,106,79
185,19.2017,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.5,107,79
186,19.3089,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,108,79
187,19.3378,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,108,80
188,19.3422,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,108,81
189,19.6054,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0656934,4,0.5,109,81
190,19.7061,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.5,110,81
191,19.7303,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,110,82
192,19.8638,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0724638,3,0.5,111,82
193,19.8676,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.41741,0.909466,0.0735294,2,0.5,112,82
194,19.9386,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.5,113,82
195,20.231,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.5,114,82
196,20.2782,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,114,83
197,20.2944,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,114,84
198,20.3735,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,115,84
199,20.5076,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0791367,2,0.5,116,84
200,20.5195,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,116,85
201,20.5218,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,116,86
202,20.6339,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,117,86
203,20.8613,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,118,86
204,20.8801,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,118,87
205,20.9401,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,118,88
206,20.9405,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,118,89
207,21.0036,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,118,90
208,21.0367,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,118,91
209,21.217,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0656934,2,0.5,119,91
210,21.3196,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.5,120,91
211,21.4319,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.5,121,91
212,21.5144,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.5,122,91
213,21.7413,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.5,123,91
214,21.895,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.5,124,91
215,22.0978,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0791367,2,0.5,125,91
216,22.1265,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,125,92
217,22.1688,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,125,93
218,22.2074,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,125,94
219,22.4205,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.5,126,94
220,22.8011,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0791367,2,0.5,127,94
221,22.9945,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.5,128,94
222,23.0443,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,128,95
223,23.0722,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,128,96
