request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
139,12.9756,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.05,57,83
140,12.9796,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,57,84
141,13.0567,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.63462,0.953902,0.0518519,1,0.05,58,84
142,13.1456,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,58,85
143,13.3018,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.05,59,85
144,13.316,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,59,86
145,13.3204,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,59,87
146,13.363,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,59,88
147,13.3839,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,59,89
148,13.4188,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,59,90
149,13.4885,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,59,91
150,13.6533,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.05,60,91
151,13.769,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.8893,0.913124,0.0791367,3,0.05,61,91
152,13.8106,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,61,92
153,14.1356,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0447761,4,0.05,62,92
154,14.2095,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,62,93
155,14.4868,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.05,63,93
156,14.4938,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,63,94
157,14.5886,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.05,64,94
158,15.0447,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.05,65,94
159,15.1129,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,65,95
160,15.1448,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,65,96
161,15.2783,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.05,66,96
162,15.3095,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,66,97
163,15.4304,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0656934,2,0.05,67,97
164,15.5014,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,67,98
165,15.5477,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,67,99
166,15.6587,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.05,68,99
167,15.7126,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,68,100
168,15.7567,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,68,101
169,15.8213,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.78051,0.960843,0.0724638,3,0.05,69,101
170,15.9608,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.05,70,101
171,16.0804,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.05,71,101
172,16.2973,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.05,72,101
173,16.4972,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.05,73,101
174,16.644,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0588235,2,0.05,74,101
175,16.7833,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.05,75,101
176,16.801,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,75,102
177,16.8864,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.88403,0.925296,0.0656934,3,0.05,76,102
178,16.9379,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.64975,0.935315,0.0447761,1,0.05,77,102
179,17.0311,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.05,78,102
180,17.0839,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,78,103
181,17.1701,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.85147,0.934026,0.0921986,3,0.05,79,103
182,17.7306,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.05,80,103
183,17.8843,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.05,81,103
184,17.9273,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,81,104
185,18.4013,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0724638,3,0.05,82,104
186,18.4239,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,82,105
187,18.4509,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,82,106
188,18.4677,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,82,107
189,18.4881,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,82,108
190,18.5838,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.05,83,108
191,18.636,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,83,109
192,18.9517,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.05,84,109
193,18.9931,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,84,110
194,19.1911,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.030303,3,0.05,85,110
195,19.2732,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.05,86,110
196,19.5339,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0656934,2,0.05,87,110
197,19.5762,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,87,111
198,19.7039,keyaware,irregular12,9,2,0,"[9-5-6-2]",3,81,4.85794,0.949278,0.0985915,3,0.05,88,111
199,19.8397,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.05,89,111
200,19.8643,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,89,112
201,19.8722,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,89,113
202,19.8734,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,89,114
203,19.9096,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,89,115
204,19.9119,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,89,116
205,19.9725,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.8541,0.912213,0.104895,3,0.05,90,116
206,19.9748,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,90,117
207,20.0347,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,90,118
208,20.0927,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,90,119
209,20.2766,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.104895,3,0.05,91,119
210,20.322,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,91,120
211,20.3952,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.05,92,120
212,20.7249,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.05,93,120
213,20.7346,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,93,121
214,20.8049,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,93,122
215,20.8342,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,93,123
216,21.0047,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.05,94,123
217,21.1638,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.05,95,123
218,21.2025,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,95,124
219,21.2253,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,95,125
220,21.2462,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,95,126
221,21.4992,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0791367,2,0.05,96,126
222,21.5189,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,96,127
223,21.5903,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.34586,0.923998,0.111111,2,0.05,97,127
224,21.8919,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.037594,1,0.05,98,127
225,21.9229,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,98,128
226,22.3361,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.05,99,128
227,22.6317,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.05,100,128
228,22.6538,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,100,129
229,22.7358,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.05,101,129
230,22.7622,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,101,130
231,22.9102,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.83663,0.954785,0.0857143,3,0.05,102,130
232,22.9167,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,102,131
233,22.974,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,102,132
234,23.1972,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0921986,2,0.05,103,132
235,23.2341,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,103,133
236,23.5098,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0518519,2,0.05,104,133
237,23.5768,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,104,134
238,23.609,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,104,135
239,23.6725,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,104,136
240,23.7427,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.05,105,136
241,23.8445,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.32825,0.905202,0.111111,2,0.05,106,136
242,23.93,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0857143,2,0.05,107,136
243,23.9656,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,107,137
244,24.1672,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.05,108,137
245,24.2484,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,108,138
246,24.2569,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,108,139
247,24.5088,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.05,109,139
248,24.5169,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,109,140
249,24.5497,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,109,141
250,24.6108,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,109,142
251,24.675,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,109,143
252,24.732,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,109,144
253,24.7454,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,109,145
254,24.8013,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,109,146
255,24.8755,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,109,147
256,24.9264,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,109,148
257,24.9762,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,109,149
258,25.0232,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,109,150
259,25.069,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,109,151
260,25.1174,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,109,152
