request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.264023,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0,2,0.5,1,0
1,0.277672,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.522077,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.5,2,1
3,0.74119,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.00775194,3,0.5,3,1
4,0.892764,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0,3,0.5,4,1
5,1.01644,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0,3,0.5,5,1
6,1.02904,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,5,2
7,1.24921,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.5,6,2
8,2.66438,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,7,2
9,2.92117,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0,3,0.5,8,2
10,3.00347,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0153846,3,0.5,9,2
11,3.12142,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.00775194,2,0.5,10,2
12,3.24362,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.5,11,2
13,3.24622,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.35363,0.926029,0.00806452,2,0.5,12,2
14,3.32935,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.00775194,4,0.5,13,2
15,3.67788,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.5,14,2
16,3.81776,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0,1,0.5,15,2
17,3.83698,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,15,3
18,3.89784,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,15,4
19,4.94865,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.5,16,4
20,5.02926,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0,3,0.5,17,4
21,5.20753,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.5,18,4
22,5.60041,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,19,4
23,5.66099,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,19,5
24,5.81732,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.5,20,5
25,6.14575,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,21,5
26,7.15475,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,22,5
27,7.32816,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,23,5
28,7.33929,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,23,6
29,7.57372,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,24,6
30,7.84,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.5,25,6
31,7.85148,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,25,7
32,8.04647,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0153846,4,0.5,26,7
33,8.20316,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,27,7
34,8.27019,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.65824,0.94331,0.030303,1,0.5,28,7
35,8.41786,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,29,7
36,8.49164,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0153846,3,0.5,30,7
37,9.25839,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0229008,3,0.5,31,7
38,9.55223,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,32,7
39,9.75127,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,33,7
40,10.1113,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,34,7
41,10.1176,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,34,8
42,10.2718,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.5,35,8
43,10.4601,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,36,8
44,10.726,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.5,37,8
45,10.9817,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,38,8
46,11.0117,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,38,9
47,11.075,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,5.02019,0.905783,0.030303,3,0.5,39,9
